1.665,1.076,0.018
1.670,1.079,0.018
1.675,1.111,0.019
1.680,1.102,0.018
1.685,1.104,0.019
1.690,1.076,0.018
1.695,1.055,0.019
1.700,1.063,0.018
1.705,1.055,0.019
1.710,1.075,0.019
1.715,1.085,0.019
1.720,1.073,0.019
1.725,1.105,0.020
1.730,1.097,0.020
1.735,1.076,0.020
1.740,1.061,0.020
1.745,1.057,0.020
1.750,1.060,0.020
1.755,1.043,0.019
1.760,1.061,0.020
1.765,1.072,0.021
1.770,1.059,0.020
1.775,1.088,0.021
1.780,1.069,0.021
1.785,1.057,0.022
1.790,1.037,0.022
1.795,1.036,0.022
1.800,1.092,0.024
1.805,1.068,0.026
1.810,1.075,0.028
1.815,1.068,0.029
1.820,1.070,0.031
1.825,1.078,0.034
1.830,1.075,0.038
1.835,1.080,0.044
1.840,1.050,0.050
1.845,1.075,0.059
1.850,1.059,0.058
1.855,1.025,0.053
1.860,1.030,0.052
1.865,1.022,0.054
1.870,1.017,0.060
1.875,1.023,0.062
1.880,1.059,0.060
1.895,1.019,0.043
1.900,1.037,0.048
1.905,1.041,0.053
1.910,1.037,0.056
1.915,1.030,0.055
1.920,1.058,0.050
1.925,1.054,0.046
1.930,0.983,0.040
1.935,0.990,0.038
1.940,1.015,0.037
1.945,1.034,0.037
1.950,1.018,0.037
1.955,1.013,0.039
1.960,1.024,0.040
1.965,1.017,0.039
1.975,0.979,0.033
1.980,1.047,0.032
1.985,1.063,0.030
1.990,1.049,0.029
1.995,1.060,0.030
2.010,1.006,0.048
2.015,0.985,0.052
2.020,1.005,0.045
2.030,1.002,0.034
2.035,1.036,0.031
2.040,1.016,0.030
2.045,1.017,0.030
2.050,1.053,0.033
2.055,1.077,0.035
2.060,1.036,0.036
2.065,1.005,0.036
2.070,1.024,0.036
2.075,1.031,0.035
2.080,1.045,0.034
2.085,1.040,0.032
2.090,1.062,0.032
2.095,1.065,0.032
2.100,1.064,0.032
2.105,1.083,0.033
2.110,1.076,0.033
2.115,1.069,0.033
2.120,1.071,0.033
2.125,1.041,0.032
2.130,1.055,0.034
2.135,1.061,0.034
2.140,1.057,0.034
2.145,1.048,0.034
2.150,1.084,0.035
2.155,1.053,0.035
2.160,1.038,0.036
2.165,1.048,0.037
2.170,1.037,0.037
2.175,1.055,0.037
2.180,1.062,0.037
2.185,1.062,0.037
2.190,1.086,0.038
2.195,1.107,0.039
2.200,1.093,0.040
2.205,1.061,0.040
2.210,1.031,0.039
2.215,1.057,0.041
2.220,1.075,0.041
2.225,1.081,0.042
2.230,1.103,0.043
2.235,1.099,0.043
2.240,1.112,0.044
2.245,1.097,0.044
2.250,1.062,0.043
2.255,1.051,0.044
2.260,1.055,0.045
2.265,1.102,0.047
2.270,1.085,0.046
2.275,1.096,0.048
2.280,1.089,0.047
2.285,1.088,0.049
2.290,1.077,0.049
2.295,1.055,0.049
2.300,1.076,0.050
2.305,1.102,0.050
2.310,1.111,0.052
2.315,1.077,0.051
2.320,1.091,0.052
2.325,1.082,0.052
2.330,1.089,0.052
2.335,1.092,0.053
2.340,1.105,0.055
2.350,1.065,0.053
2.360,1.075,0.055
2.370,1.087,0.058
2.375,1.094,0.058
2.380,1.090,0.058
2.400,1.076,0.057
2.425,1.078,0.059
2.430,1.073,0.059
2.435,1.071,0.061
2.450,1.070,0.066
