0.820,0.888,0.028
0.825,0.871,0.025
0.830,0.878,0.026
0.835,0.866,0.024
0.840,0.843,0.024
0.845,0.845,0.024
0.850,0.830,0.024
0.855,0.808,0.024
0.860,0.808,0.027
0.865,0.805,0.029
0.870,0.812,0.027
0.875,0.804,0.023
0.880,0.816,0.024
0.885,0.799,0.023
0.890,0.798,0.021
0.895,0.792,0.021
0.900,0.791,0.021
0.905,0.806,0.021
0.910,0.803,0.023
0.915,0.791,0.019
0.920,0.801,0.020
0.925,0.798,0.020
0.930,0.785,0.021
0.935,0.777,0.022
0.940,0.777,0.021
0.945,0.790,0.021
0.950,0.794,0.019
0.955,0.774,0.025
0.960,0.786,0.021
0.965,0.807,0.018
0.970,0.816,0.020
0.975,0.815,0.019
0.980,0.817,0.019
0.985,0.823,0.019
0.990,0.827,0.018
0.995,0.815,0.018
1.000,0.827,0.017
1.005,0.834,0.017
1.010,0.827,0.018
1.015,0.837,0.019
1.020,0.847,0.019
1.025,0.848,0.017
1.030,0.863,0.020
1.035,0.875,0.019
1.040,0.863,0.019
1.045,0.864,0.019
1.050,0.873,0.020
1.055,0.894,0.018
1.060,0.897,0.018
1.065,0.893,0.017
1.070,0.895,0.018
1.075,0.900,0.018
1.080,0.893,0.017
1.085,0.897,0.016
1.090,0.920,0.018
1.095,0.913,0.018
1.100,0.907,0.016
1.105,0.909,0.016
1.110,0.924,0.017
1.115,0.925,0.017
1.120,0.923,0.018
1.125,0.935,0.020
1.130,0.946,0.019
1.135,0.947,0.020
1.140,0.937,0.019
1.145,0.945,0.018
1.150,0.944,0.018
1.155,0.949,0.019
1.160,0.976,0.021
1.165,0.990,0.019
1.170,0.971,0.016
1.175,0.982,0.015
1.180,0.987,0.015
1.185,0.978,0.016
1.190,0.977,0.016
1.195,0.982,0.015
1.200,0.988,0.018
1.205,0.994,0.019
1.210,0.998,0.018
1.215,1.000,0.018
1.220,0.999,0.015
1.225,1.003,0.016
1.235,0.992,0.020
1.240,1.017,0.017
1.245,1.020,0.017
1.250,1.016,0.015
1.255,1.015,0.017
1.260,1.019,0.017
1.265,1.025,0.017
1.270,1.035,0.016
1.275,1.008,0.018
1.280,1.010,0.018
1.285,1.012,0.017
1.290,1.006,0.016
1.295,1.023,0.017
1.300,1.037,0.021
1.305,1.044,0.019
1.310,1.042,0.016
1.315,1.053,0.018
1.320,1.054,0.019
1.325,1.033,0.019
1.330,1.028,0.018
1.335,1.046,0.019
1.340,1.041,0.020
1.345,1.049,0.020
1.350,1.040,0.021
1.355,1.055,0.028
1.360,1.044,0.030
1.365,1.029,0.032
1.370,1.052,0.031
1.375,1.053,0.029
1.380,1.084,0.030
1.385,1.091,0.036
1.390,1.067,0.029
1.395,1.076,0.027
1.400,1.087,0.029
1.405,1.115,0.033
1.410,1.073,0.024
1.415,1.059,0.026
1.420,1.060,0.023
1.425,1.082,0.023
1.430,1.091,0.024
1.435,1.077,0.022
1.440,1.067,0.025
1.445,1.059,0.026
1.450,1.082,0.025
1.455,1.106,0.022
1.460,1.100,0.022
1.465,1.110,0.024
1.470,1.133,0.020
1.475,1.132,0.024
1.480,1.120,0.021
1.485,1.117,0.020
1.490,1.085,0.022
1.495,1.078,0.024
1.500,1.107,0.021
1.505,1.097,0.020
1.510,1.101,0.021
1.515,1.109,0.020
1.520,1.101,0.019
1.525,1.142,0.022
1.530,1.113,0.021
1.535,1.122,0.021
1.540,1.158,0.020
1.545,1.155,0.022
1.550,1.151,0.025
1.555,1.148,0.021
1.560,1.134,0.022
1.565,1.081,0.020
1.570,1.090,0.023
1.575,1.108,0.021
1.580,1.083,0.024
1.585,1.116,0.021
1.590,1.152,0.028
1.595,1.147,0.023
1.600,1.148,0.022
1.605,1.112,0.021
1.610,1.096,0.024
1.615,1.107,0.025
1.620,1.076,0.023
1.625,1.065,0.026
1.630,1.100,0.025
1.635,1.091,0.025
1.640,1.091,0.022
1.645,1.102,0.027
1.650,1.089,0.025
1.655,1.125,0.032
1.660,1.143,0.026
1.665,1.080,0.026
1.670,1.056,0.025
1.675,1.048,0.023
1.680,1.099,0.026
1.685,1.100,0.032
1.690,1.069,0.025
1.695,1.103,0.025
1.700,1.084,0.028
1.705,1.060,0.027
1.710,1.033,0.024
1.715,1.029,0.026
1.720,1.065,0.024
1.725,1.103,0.033
1.730,1.100,0.031
1.735,1.041,0.026
1.740,1.054,0.026
1.745,1.054,0.027
1.750,1.041,0.026
1.755,1.048,0.026
1.760,1.023,0.027
1.765,1.034,0.024
1.770,1.036,0.026
1.775,1.026,0.030
1.780,1.020,0.034
1.785,1.022,0.028
1.790,1.005,0.027
1.795,1.070,0.035
1.800,1.059,0.034
1.805,1.070,0.034
1.810,1.058,0.040
1.815,1.024,0.041
1.820,1.010,0.044
1.825,1.022,0.041
1.830,1.039,0.050
1.835,1.017,0.050
1.840,1.041,0.063
1.845,0.997,0.058
1.850,1.048,0.060
1.855,1.060,0.061
1.860,1.021,0.056
1.865,1.049,0.062
1.870,1.075,0.068
1.875,1.091,0.067
1.880,1.072,0.061
1.885,1.073,0.050
1.890,1.009,0.049
1.895,1.012,0.060
1.900,1.012,0.064
1.905,1.078,0.065
1.910,1.079,0.057
1.915,1.034,0.063
1.920,0.967,0.052
1.925,0.997,0.051
1.930,1.035,0.047
1.935,1.059,0.041
1.940,1.052,0.043
1.945,1.086,0.049
1.950,1.049,0.043
1.955,1.082,0.052
1.960,1.076,0.056
1.965,1.079,0.042
