1.455,1.074,0.009
1.465,1.076,0.009
1.470,1.086,0.010
1.475,1.086,0.011
1.480,1.072,0.009
1.485,1.088,0.009
1.490,1.081,0.009
1.495,1.078,0.009
1.500,1.065,0.009
1.505,1.050,0.009
1.510,1.077,0.008
1.515,1.082,0.008
1.520,1.066,0.009
1.525,1.040,0.009
1.530,1.063,0.009
1.535,1.063,0.008
1.540,1.034,0.009
1.545,1.064,0.009
1.550,1.057,0.009
1.555,1.057,0.009
1.560,1.067,0.009
1.565,1.065,0.009
1.570,1.064,0.009
1.575,1.097,0.010
1.580,1.082,0.009
1.585,1.036,0.009
1.590,1.058,0.009
1.595,1.062,0.009
1.600,1.045,0.009
1.605,1.052,0.009
1.610,1.040,0.009
1.615,1.031,0.009
1.620,1.048,0.009
1.625,1.054,0.009
1.630,1.045,0.010
1.635,1.051,0.010
1.640,1.066,0.009
1.645,1.056,0.009
1.650,1.045,0.009
1.655,1.069,0.010
1.660,1.059,0.010
1.665,1.040,0.010
1.670,1.040,0.010
1.675,1.026,0.009
1.680,1.019,0.010
1.685,0.995,0.009
1.690,1.004,0.010
1.695,1.036,0.011
1.700,1.008,0.010
1.705,1.003,0.010
1.710,0.997,0.009
1.715,1.028,0.009
1.720,1.039,0.010
1.725,1.028,0.011
1.730,1.012,0.010
1.735,0.997,0.011
1.740,0.974,0.010
1.745,0.978,0.010
1.750,0.977,0.010
1.755,0.975,0.010
1.760,0.980,0.010
1.765,1.011,0.011
1.770,1.011,0.011
1.775,1.000,0.011
1.780,1.007,0.010
1.785,0.972,0.011
1.790,0.949,0.011
1.795,0.948,0.011
1.800,0.978,0.011
1.805,0.978,0.013
1.810,0.960,0.013
1.815,0.988,0.013
1.820,0.992,0.015
1.825,0.971,0.015
1.830,0.967,0.015
1.835,0.990,0.017
1.845,1.002,0.025
1.850,0.981,0.019
1.855,0.997,0.020
1.860,0.948,0.018
1.865,0.974,0.019
1.875,0.974,0.020
1.885,0.977,0.017
1.890,0.964,0.015
1.895,0.960,0.015
1.900,0.963,0.017
1.905,0.958,0.018
1.910,0.932,0.018
1.915,0.937,0.019
1.920,0.923,0.020
1.925,0.955,0.017
1.930,0.973,0.017
1.935,0.969,0.015
1.940,0.953,0.014
1.945,0.959,0.014
1.950,0.955,0.015
1.955,0.944,0.016
1.960,0.940,0.015
1.965,0.973,0.017
1.975,0.931,0.014
1.980,0.950,0.014
1.985,0.987,0.015
1.990,0.973,0.013
1.995,0.940,0.015
2.000,0.933,0.015
2.005,0.948,0.019
2.010,0.940,0.021
2.015,0.980,0.020
2.020,0.976,0.018
2.025,0.967,0.016
2.030,0.960,0.015
2.035,0.959,0.014
2.040,0.993,0.015
2.045,0.969,0.014
2.050,0.944,0.014
2.055,0.954,0.015
2.060,0.949,0.016
2.065,0.982,0.018
2.070,0.975,0.016
2.075,0.973,0.015
2.080,0.944,0.015
2.085,0.959,0.014
2.090,0.968,0.015
2.095,0.983,0.014
2.100,0.989,0.014
2.105,1.004,0.014
2.110,1.003,0.014
2.115,0.980,0.014
2.120,0.979,0.014
2.125,0.965,0.014
2.130,0.983,0.014
2.135,1.011,0.016
2.140,0.984,0.016
2.145,0.972,0.016
2.150,0.998,0.017
2.155,0.963,0.013
2.160,0.964,0.016
2.165,0.990,0.016
2.170,0.989,0.015
2.175,1.019,0.017
2.180,1.001,0.016
2.185,0.988,0.016
2.190,0.973,0.016
2.195,1.012,0.016
2.200,1.002,0.017
2.205,1.022,0.017
2.210,1.052,0.020
2.215,1.033,0.018
2.220,1.000,0.016
2.225,0.992,0.017
2.230,0.992,0.017
2.235,1.002,0.017
2.240,0.985,0.018
2.245,0.995,0.018
2.250,1.037,0.019
2.255,1.003,0.018
2.260,0.993,0.018
2.265,0.966,0.017
2.270,0.981,0.018
2.275,1.018,0.019
2.280,1.005,0.018
2.285,1.004,0.018
2.290,1.033,0.021
2.295,0.994,0.018
2.305,0.979,0.020
2.310,1.015,0.021
2.315,1.021,0.021
2.320,0.973,0.020
2.325,1.031,0.020
2.330,1.046,0.022
2.335,1.013,0.020
2.340,1.021,0.021
2.345,0.976,0.018
2.350,0.974,0.021
2.355,0.997,0.023
2.360,0.985,0.021
2.365,0.997,0.021
2.370,1.029,0.023
2.375,1.035,0.022
2.380,0.993,0.022
2.385,1.037,0.023
2.390,1.029,0.024
2.395,1.017,0.020
2.405,0.984,0.022
2.410,0.975,0.022
2.415,1.001,0.026
2.420,1.022,0.022
2.425,1.010,0.025
2.435,0.979,0.023
2.440,0.975,0.026
2.445,1.034,0.029
2.450,0.997,0.027
