2.045,1.108,0.018
2.050,1.127,0.020
2.055,1.124,0.021
2.060,1.129,0.021
2.065,1.120,0.021
2.070,1.127,0.021
2.075,1.120,0.020
2.080,1.111,0.019
2.085,1.113,0.019
2.090,1.147,0.019
2.095,1.125,0.019
2.100,1.130,0.019
2.105,1.122,0.019
2.110,1.148,0.019
2.115,1.144,0.019
2.120,1.123,0.019
2.125,1.121,0.019
2.130,1.119,0.019
2.135,1.128,0.020
2.140,1.124,0.020
2.145,1.136,0.020
2.150,1.125,0.020
2.155,1.113,0.021
2.160,1.136,0.021
2.165,1.143,0.022
2.170,1.142,0.022
2.175,1.142,0.022
2.180,1.116,0.022
2.185,1.144,0.022
2.190,1.124,0.022
2.195,1.143,0.023
2.200,1.137,0.023
2.205,1.143,0.024
2.210,1.156,0.024
2.215,1.136,0.023
2.220,1.134,0.024
2.225,1.149,0.024
2.230,1.153,0.024
2.235,1.176,0.025
2.240,1.180,0.025
2.245,1.167,0.026
2.250,1.163,0.026
2.255,1.173,0.026
2.260,1.172,0.027
2.265,1.164,0.027
2.270,1.160,0.027
2.275,1.191,0.028
2.280,1.182,0.028
2.285,1.176,0.028
2.290,1.181,0.029
2.295,1.179,0.029
2.300,1.186,0.029
2.305,1.157,0.029
2.310,1.149,0.029
2.315,1.145,0.030
2.320,1.144,0.030
2.325,1.177,0.030
2.330,1.159,0.030
2.335,1.152,0.031
2.340,1.156,0.032
2.345,1.172,0.032
2.350,1.194,0.033
2.355,1.163,0.032
2.360,1.155,0.033
2.365,1.147,0.034
2.370,1.196,0.035
2.375,1.175,0.034
2.380,1.180,0.035
2.390,1.183,0.035
2.395,1.187,0.034
2.400,1.160,0.034
2.410,1.193,0.034
2.415,1.165,0.037
2.425,1.182,0.033
2.435,1.174,0.035
2.450,1.183,0.100
