0.820,0.921,0.013
0.825,0.923,0.012
0.830,0.916,0.012
0.835,0.906,0.012
0.840,0.903,0.012
0.845,0.904,0.011
0.850,0.889,0.011
0.855,0.873,0.012
0.860,0.868,0.012
0.865,0.868,0.012
0.870,0.863,0.012
0.875,0.861,0.011
0.880,0.857,0.011
0.885,0.844,0.011
0.890,0.844,0.010
0.895,0.848,0.010
0.900,0.843,0.010
0.905,0.841,0.009
0.910,0.849,0.009
0.915,0.850,0.009
0.920,0.846,0.009
0.925,0.843,0.009
0.930,0.834,0.010
0.940,0.828,0.010
0.945,0.830,0.010
0.950,0.834,0.010
0.955,0.837,0.009
0.960,0.845,0.009
0.965,0.858,0.009
0.970,0.862,0.009
0.975,0.864,0.008
0.980,0.858,0.008
0.985,0.848,0.008
0.990,0.862,0.008
0.995,0.856,0.008
1.000,0.867,0.008
1.005,0.871,0.008
1.010,0.863,0.007
1.015,0.870,0.007
1.020,0.891,0.007
1.025,0.895,0.007
1.030,0.892,0.007
1.035,0.888,0.007
1.040,0.897,0.007
1.045,0.895,0.007
1.050,0.894,0.007
1.055,0.889,0.007
1.060,0.899,0.007
1.065,0.894,0.007
1.070,0.890,0.007
1.075,0.902,0.007
1.080,0.904,0.007
1.085,0.904,0.007
1.090,0.914,0.007
1.095,0.917,0.007
1.100,0.921,0.007
1.105,0.937,0.007
1.110,0.946,0.007
1.115,0.951,0.008
1.120,0.944,0.008
1.125,0.957,0.009
1.130,0.973,0.009
1.135,0.967,0.009
1.140,0.959,0.008
1.145,0.967,0.008
1.150,0.975,0.008
1.155,0.977,0.008
1.160,0.985,0.007
1.165,0.990,0.007
1.170,0.988,0.007
1.175,1.005,0.007
1.180,1.002,0.007
1.185,0.992,0.007
1.190,1.004,0.007
1.195,0.994,0.007
1.200,0.992,0.007
1.205,0.999,0.007
1.210,0.998,0.007
1.215,1.000,0.007
1.220,1.012,0.007
1.225,1.015,0.007
1.230,1.014,0.007
1.235,1.011,0.007
1.240,1.024,0.007
1.245,1.024,0.007
1.250,1.035,0.007
1.255,1.032,0.007
1.260,1.031,0.007
1.265,1.051,0.007
1.270,1.050,0.007
1.275,1.053,0.007
1.280,1.050,0.007
1.285,1.035,0.007
1.290,1.038,0.007
1.295,1.041,0.007
1.300,1.042,0.007
1.305,1.037,0.007
1.310,1.038,0.007
1.315,1.047,0.007
1.320,1.061,0.007
1.325,1.073,0.008
1.330,1.073,0.008
1.335,1.067,0.008
1.340,1.075,0.009
1.345,1.084,0.010
1.350,1.102,0.015
1.355,1.092,0.020
1.360,1.057,0.023
1.370,1.087,0.025
1.375,1.108,0.024
1.380,1.107,0.020
1.385,1.086,0.020
1.390,1.095,0.020
1.395,1.115,0.019
1.400,1.103,0.017
1.410,1.105,0.014
1.415,1.116,0.013
1.420,1.118,0.012
1.425,1.126,0.012
1.430,1.129,0.011
1.435,1.122,0.011
1.440,1.125,0.011
1.445,1.138,0.010
1.450,1.144,0.010
1.455,1.157,0.010
1.460,1.155,0.010
1.465,1.148,0.010
1.470,1.156,0.010
1.475,1.163,0.010
1.480,1.142,0.010
1.490,1.173,0.010
1.500,1.162,0.009
1.505,1.149,0.009
1.510,1.146,0.009
1.515,1.144,0.009
1.520,1.165,0.009
1.525,1.186,0.009
1.530,1.174,0.009
1.535,1.184,0.009
1.540,1.177,0.009
1.545,1.164,0.009
1.550,1.161,0.009
1.555,1.164,0.009
1.560,1.169,0.009
1.565,1.165,0.009
1.570,1.144,0.009
1.575,1.138,0.009
1.580,1.144,0.009
1.585,1.151,0.009
1.590,1.138,0.009
1.595,1.144,0.009
1.600,1.170,0.010
1.605,1.162,0.010
1.610,1.159,0.010
1.615,1.143,0.009
1.620,1.141,0.009
1.625,1.140,0.009
1.630,1.155,0.010
1.635,1.162,0.010
1.640,1.155,0.010
1.645,1.143,0.010
1.650,1.142,0.010
1.655,1.141,0.010
1.660,1.108,0.010
1.665,1.118,0.010
1.670,1.139,0.010
1.675,1.134,0.010
1.680,1.133,0.011
1.685,1.107,0.010
1.690,1.112,0.011
1.695,1.106,0.011
1.700,1.081,0.011
1.705,1.075,0.011
1.710,1.083,0.011
1.715,1.112,0.011
1.720,1.103,0.011
1.725,1.093,0.011
1.730,1.075,0.011
1.735,1.088,0.011
1.740,1.075,0.011
1.745,1.070,0.011
1.750,1.085,0.011
1.755,1.081,0.011
1.760,1.086,0.011
1.765,1.079,0.011
1.770,1.056,0.012
1.775,1.057,0.012
1.780,1.060,0.012
1.785,1.078,0.012
1.790,1.071,0.013
1.795,1.063,0.013
1.800,1.100,0.015
1.805,1.052,0.015
