0.780,1.097,0.020
0.785,1.094,0.017
0.790,1.112,0.019
0.795,1.099,0.019
0.800,1.085,0.018
0.805,1.068,0.017
0.810,1.063,0.016
0.815,1.062,0.016
0.820,1.042,0.015
0.825,1.033,0.015
0.830,1.029,0.016
0.835,1.024,0.018
0.840,0.999,0.014
0.845,0.997,0.015
0.850,1.002,0.016
0.855,0.991,0.015
0.860,0.965,0.016
0.865,0.958,0.014
0.870,0.941,0.013
0.875,0.925,0.015
0.880,0.934,0.014
0.885,0.925,0.013
0.890,0.921,0.013
0.895,0.921,0.012
0.900,0.916,0.012
0.905,0.922,0.012
0.910,0.919,0.012
0.915,0.911,0.013
0.920,0.914,0.012
0.925,0.915,0.011
0.930,0.914,0.013
0.935,0.900,0.012
0.940,0.886,0.012
0.945,0.879,0.012
0.950,0.877,0.013
0.955,0.881,0.012
0.960,0.892,0.011
0.965,0.893,0.011
0.970,0.892,0.011
0.975,0.889,0.010
0.980,0.896,0.011
0.985,0.885,0.010
0.990,0.874,0.010
0.995,0.871,0.010
1.000,0.880,0.009
1.005,0.883,0.012
1.010,0.883,0.010
1.015,0.878,0.010
1.020,0.862,0.010
1.025,0.866,0.011
1.030,0.879,0.009
1.035,0.880,0.010
1.040,0.887,0.010
1.045,0.879,0.009
1.050,0.877,0.010
1.055,0.884,0.009
1.060,0.889,0.009
1.065,0.894,0.010
1.070,0.898,0.009
1.075,0.899,0.009
1.080,0.901,0.009
1.085,0.899,0.009
1.090,0.903,0.009
1.095,0.907,0.010
1.100,0.917,0.011
1.105,0.926,0.009
1.110,0.924,0.009
1.115,0.926,0.009
1.120,0.932,0.010
1.125,0.942,0.009
1.130,0.954,0.010
1.135,0.944,0.010
1.140,0.934,0.010
1.145,0.948,0.010
1.150,0.955,0.009
1.155,0.966,0.009
1.160,0.979,0.010
1.165,0.975,0.009
1.170,0.983,0.010
1.175,0.979,0.009
1.180,0.984,0.009
1.185,0.990,0.009
1.190,0.991,0.009
1.195,1.003,0.009
1.200,1.008,0.009
1.205,1.009,0.009
1.210,0.998,0.009
1.215,1.000,0.009
1.220,0.999,0.009
1.225,0.996,0.010
1.230,1.012,0.009
1.235,1.018,0.009
1.240,1.024,0.009
1.245,1.027,0.009
1.250,1.016,0.009
1.255,1.020,0.009
1.260,1.019,0.009
1.265,1.009,0.009
1.270,1.003,0.009
1.275,1.004,0.009
1.280,1.020,0.009
1.285,1.009,0.009
1.290,1.021,0.009
1.295,1.040,0.009
1.300,1.041,0.011
1.305,1.050,0.009
1.310,1.051,0.010
1.315,1.039,0.009
1.320,1.043,0.009
1.325,1.054,0.010
1.330,1.061,0.009
1.335,1.058,0.009
1.340,1.068,0.011
1.345,1.091,0.015
1.350,1.095,0.016
1.355,1.059,0.018
1.360,1.061,0.017
1.370,1.057,0.016
1.375,1.097,0.016
1.380,1.101,0.014
1.385,1.077,0.014
1.390,1.089,0.015
1.395,1.098,0.014
1.400,1.090,0.014
1.405,1.099,0.013
1.410,1.091,0.013
1.415,1.099,0.012
1.420,1.102,0.013
1.425,1.132,0.012
1.430,1.129,0.011
1.435,1.104,0.012
1.440,1.124,0.011
1.445,1.122,0.011
1.450,1.131,0.011
1.455,1.128,0.011
1.460,1.133,0.012
1.465,1.145,0.011
1.470,1.139,0.011
1.475,1.130,0.011
1.480,1.140,0.011
1.485,1.143,0.011
1.490,1.132,0.011
1.495,1.127,0.012
1.500,1.131,0.011
1.505,1.144,0.011
1.510,1.139,0.011
1.515,1.146,0.011
1.520,1.144,0.011
1.525,1.149,0.011
1.530,1.154,0.011
1.535,1.135,0.011
1.540,1.142,0.012
1.545,1.160,0.011
1.550,1.157,0.011
1.555,1.163,0.011
1.560,1.153,0.012
1.565,1.149,0.012
1.570,1.175,0.013
1.575,1.165,0.012
1.580,1.137,0.011
1.585,1.138,0.011
1.590,1.142,0.012
1.595,1.129,0.012
1.600,1.148,0.012
1.605,1.176,0.013
1.610,1.141,0.012
1.615,1.132,0.011
1.620,1.160,0.011
1.625,1.156,0.011
1.630,1.133,0.012
1.635,1.129,0.012
1.640,1.139,0.011
1.645,1.156,0.013
1.650,1.151,0.012
1.655,1.143,0.012
1.660,1.137,0.013
1.665,1.132,0.013
1.670,1.136,0.013
1.675,1.149,0.013
1.680,1.132,0.014
1.685,1.114,0.012
1.690,1.125,0.012
1.695,1.129,0.013
1.700,1.130,0.013
1.705,1.132,0.013
1.710,1.134,0.013
1.715,1.113,0.013
1.720,1.126,0.013
1.725,1.120,0.015
1.730,1.106,0.013
1.735,1.107,0.013
1.740,1.110,0.015
1.745,1.108,0.013
1.750,1.105,0.013
1.755,1.107,0.013
1.760,1.102,0.014
1.765,1.097,0.014
1.770,1.102,0.014
1.775,1.098,0.013
1.780,1.105,0.014
1.785,1.097,0.014
1.790,1.087,0.013
