0.820,0.890,0.023
0.825,0.902,0.022
0.830,0.892,0.021
0.835,0.888,0.020
0.840,0.882,0.021
0.845,0.876,0.020
0.850,0.867,0.020
0.855,0.860,0.021
0.860,0.866,0.021
0.870,0.857,0.020
0.875,0.853,0.020
0.880,0.855,0.020
0.885,0.843,0.018
0.890,0.844,0.018
0.895,0.847,0.017
0.900,0.847,0.018
0.905,0.842,0.017
0.910,0.827,0.018
0.915,0.832,0.018
0.920,0.830,0.017
0.925,0.827,0.017
0.930,0.836,0.017
0.935,0.841,0.018
0.940,0.838,0.017
0.945,0.837,0.019
0.950,0.835,0.017
0.955,0.848,0.016
0.960,0.882,0.016
0.965,0.884,0.018
0.970,0.871,0.015
0.975,0.873,0.015
0.980,0.866,0.016
0.985,0.872,0.016
0.990,0.886,0.016
0.995,0.893,0.016
1.000,0.894,0.015
1.005,0.915,0.015
1.010,0.914,0.015
1.015,0.904,0.015
1.020,0.914,0.015
1.025,0.933,0.017
1.030,0.926,0.016
1.035,0.921,0.015
1.040,0.919,0.015
1.045,0.919,0.015
1.050,0.931,0.017
1.055,0.931,0.016
1.060,0.931,0.015
1.065,0.927,0.014
1.070,0.925,0.015
1.075,0.928,0.015
1.080,0.921,0.015
1.090,0.930,0.016
1.095,0.954,0.014
1.100,0.953,0.015
1.105,0.958,0.016
1.110,0.959,0.016
1.115,0.966,0.017
1.120,0.957,0.016
1.125,0.967,0.017
1.130,0.983,0.017
1.135,0.969,0.019
1.140,0.958,0.015
1.145,0.972,0.015
1.150,0.981,0.017
1.155,0.974,0.016
1.160,0.974,0.015
1.165,0.983,0.014
1.170,0.984,0.014
1.175,0.973,0.014
1.180,0.983,0.014
1.185,0.994,0.014
1.190,0.988,0.014
1.195,0.994,0.014
1.200,0.989,0.016
1.205,0.986,0.015
1.210,0.989,0.014
1.215,1.000,0.014
1.220,1.017,0.014
1.225,1.003,0.014
1.230,0.975,0.015
1.235,0.997,0.014
1.240,1.018,0.014
1.245,1.001,0.014
1.250,1.008,0.016
1.255,1.000,0.015
1.260,0.995,0.014
1.265,0.987,0.014
1.270,0.989,0.016
1.275,1.006,0.013
1.280,0.997,0.014
1.285,1.010,0.014
1.290,1.023,0.016
1.295,1.024,0.015
1.300,1.031,0.014
1.305,1.027,0.014
1.310,1.028,0.015
1.315,1.015,0.014
1.320,1.004,0.016
1.325,0.998,0.015
