0.820,0.964,0.036
0.825,0.945,0.035
0.830,0.940,0.034
0.835,0.931,0.037
0.840,0.951,0.034
0.845,0.954,0.036
0.850,0.970,0.040
0.855,0.933,0.034
0.860,0.910,0.033
0.865,0.868,0.035
0.870,0.895,0.034
0.875,0.892,0.033
0.880,0.883,0.031
0.885,0.872,0.030
0.890,0.856,0.029
0.895,0.872,0.029
0.900,0.899,0.028
0.905,0.885,0.029
0.910,0.882,0.027
0.915,0.870,0.027
0.920,0.856,0.026
0.925,0.864,0.029
0.930,0.863,0.029
0.935,0.842,0.031
0.940,0.850,0.032
0.945,0.843,0.031
0.950,0.846,0.029
0.955,0.867,0.026
0.960,0.866,0.025
0.965,0.873,0.025
0.970,0.891,0.026
0.975,0.904,0.025
0.980,0.905,0.022
0.985,0.917,0.023
0.990,0.906,0.023
0.995,0.913,0.025
1.000,0.904,0.025
1.005,0.927,0.025
1.010,0.920,0.024
1.015,0.952,0.024
1.020,0.941,0.024
1.025,0.932,0.025
1.030,0.962,0.023
1.035,0.969,0.025
1.040,0.945,0.023
1.045,0.963,0.024
1.050,0.953,0.025
1.055,0.940,0.024
1.060,0.957,0.022
1.065,0.981,0.021
1.070,0.973,0.021
1.075,0.934,0.022
1.080,0.971,0.025
1.085,0.985,0.021
1.090,0.987,0.023
1.095,0.956,0.021
1.100,0.970,0.021
1.105,0.992,0.022
1.110,0.996,0.023
1.115,0.987,0.025
1.120,0.989,0.025
1.125,0.997,0.027
1.130,0.990,0.026
1.135,0.966,0.030
1.140,0.956,0.031
1.145,1.001,0.028
1.150,1.022,0.027
1.155,1.014,0.024
1.160,1.008,0.026
1.165,0.988,0.024
1.170,1.021,0.020
1.175,1.039,0.023
1.180,1.040,0.022
1.185,1.042,0.023
1.190,1.033,0.019
1.195,1.026,0.019
1.200,0.997,0.022
1.205,0.976,0.021
1.210,0.995,0.026
1.215,1.000,0.024
1.220,1.004,0.021
1.225,1.041,0.022
1.230,1.044,0.023
1.235,1.034,0.021
1.240,1.003,0.025
1.245,1.046,0.020
1.250,1.028,0.022
1.255,1.033,0.024
1.260,1.060,0.026
1.265,1.035,0.026
1.270,1.028,0.027
1.275,1.005,0.025
1.280,0.978,0.028
1.285,1.030,0.023
1.290,1.036,0.025
1.295,1.017,0.023
1.300,1.034,0.021
1.305,1.051,0.023
1.310,1.047,0.023
1.315,1.026,0.022
1.320,1.038,0.022
1.325,1.030,0.021
1.330,1.011,0.021
1.335,1.009,0.023
1.340,1.020,0.024
1.345,1.024,0.030
1.350,1.038,0.035
1.355,1.064,0.049
1.360,1.059,0.089
1.365,1.054,0.092
1.370,0.985,0.215
1.375,1.020,0.123
1.380,1.060,0.104
1.385,1.022,0.091
1.390,1.040,0.076
1.395,1.113,0.087
1.400,1.070,0.073
1.405,1.063,0.068
1.410,1.031,0.053
1.415,1.019,0.052
1.420,1.070,0.048
1.425,0.997,0.046
1.430,1.018,0.038
1.435,1.051,0.037
1.440,0.996,0.043
1.445,1.039,0.036
1.450,1.050,0.033
1.455,1.057,0.030
1.460,1.085,0.033
1.465,1.092,0.028
1.470,1.071,0.030
1.475,1.048,0.030
1.480,1.019,0.033
1.485,0.996,0.028
1.490,1.049,0.029
1.495,1.090,0.030
1.500,1.045,0.028
1.505,1.013,0.028
1.510,1.061,0.027
1.515,1.002,0.025
1.520,0.993,0.025
1.525,0.984,0.029
1.530,1.034,0.026
1.535,1.101,0.029
1.540,1.080,0.025
1.545,1.032,0.024
1.550,1.035,0.029
1.555,1.058,0.025
1.560,1.094,0.026
1.565,1.067,0.026
1.570,0.991,0.026
1.575,1.005,0.028
1.580,1.068,0.028
1.585,1.047,0.026
1.590,0.999,0.029
1.595,1.035,0.029
1.600,1.078,0.026
1.605,1.003,0.028
1.610,1.001,0.025
1.615,0.974,0.028
1.620,0.966,0.029
1.625,1.014,0.025
1.630,1.002,0.028
1.635,0.989,0.031
1.640,0.991,0.030
1.645,0.988,0.029
1.650,1.016,0.032
1.655,0.948,0.028
1.660,0.965,0.032
1.665,0.984,0.030
1.670,0.966,0.027
1.675,0.952,0.027
1.680,0.959,0.034
1.685,0.951,0.029
1.690,0.971,0.030
1.695,1.009,0.032
1.700,1.011,0.031
1.705,1.008,0.039
1.710,0.928,0.029
1.715,0.910,0.029
1.720,0.932,0.036
1.725,0.980,0.034
1.730,0.970,0.031
1.735,0.968,0.033
1.740,0.994,0.038
1.745,0.944,0.034
1.750,0.951,0.031
1.755,0.971,0.031
1.760,0.977,0.036
1.765,0.990,0.031
1.770,0.980,0.035
1.775,0.943,0.037
1.780,0.956,0.041
1.785,0.973,0.036
1.790,0.946,0.041
1.795,0.940,0.043
1.800,0.893,0.047
1.805,0.843,0.057
1.810,0.896,0.072
1.815,0.988,0.077
1.820,0.995,0.079
1.825,0.919,0.085
1.830,0.995,0.138
1.835,1.007,0.234
1.840,0.952,0.213
1.845,0.848,0.353
1.850,0.891,0.435
1.855,0.834,0.240
1.860,0.859,0.199
1.865,0.858,0.244
1.870,0.995,0.243
1.875,1.039,0.175
1.880,0.929,0.172
1.885,0.893,0.150
1.890,0.893,0.157
1.895,0.939,0.140
1.900,0.843,0.185
1.905,0.870,0.326
1.910,0.867,0.227
1.915,0.845,0.167
1.920,0.871,0.137
1.925,0.906,0.125
1.930,0.908,0.103
1.935,0.992,0.099
1.940,0.955,0.075
1.945,0.831,0.073
1.950,0.855,0.074
1.955,0.863,0.075
1.960,0.856,0.070
1.965,0.939,0.069
1.970,0.930,0.065
1.975,0.939,0.057
1.980,0.890,0.050
1.985,0.904,0.043
1.990,0.916,0.047
1.995,0.995,0.055
2.000,0.969,0.064
2.005,0.925,0.077
2.010,0.911,0.076
2.015,0.863,0.073
2.020,0.906,0.062
2.025,0.947,0.061
2.030,0.966,0.051
2.035,0.974,0.048
2.040,0.924,0.052
2.045,0.953,0.045
2.050,0.969,0.054
2.055,0.969,0.052
2.060,0.939,0.057
2.065,0.901,0.060
2.070,0.906,0.054
2.075,0.879,0.054
2.080,0.928,0.050
2.085,0.951,0.047
2.090,0.928,0.048
2.095,0.925,0.051
2.100,0.928,0.044
2.105,0.930,0.050
2.110,0.904,0.047
2.115,0.922,0.051
2.120,0.923,0.057
2.125,0.932,0.052
2.130,0.948,0.056
2.135,0.942,0.049
2.140,0.948,0.049
2.145,0.928,0.055
2.150,1.008,0.060
2.155,0.990,0.060
2.160,0.922,0.062
2.165,0.960,0.059
2.170,0.969,0.053
2.175,1.015,0.066
2.180,1.033,0.070
2.185,0.996,0.054
2.190,1.015,0.067
2.195,1.008,0.075
2.200,0.953,0.062
2.205,0.958,0.067
2.210,0.975,0.070
2.215,0.897,0.064
2.220,0.934,0.058
2.225,1.011,0.062
2.230,0.867,0.059
2.235,0.913,0.064
2.240,0.962,0.062
2.245,0.938,0.062
2.250,0.929,0.060
2.255,0.931,0.077
2.260,0.900,0.060
2.265,0.962,0.062
2.270,0.973,0.066
2.275,0.986,0.070
2.280,0.991,0.068
2.285,0.974,0.067
2.290,0.926,0.081
2.295,0.978,0.072
2.300,1.021,0.089
2.305,0.961,0.078
2.310,0.920,0.072
2.315,0.913,0.070
2.320,0.916,0.066
2.335,0.928,0.080
2.340,0.953,0.077
2.345,1.004,0.080
2.350,0.950,0.070
2.355,0.923,0.088
2.360,0.933,0.089
2.365,1.055,0.082
2.380,1.051,0.086
2.385,0.987,0.092
2.390,0.912,0.090
2.395,0.948,0.079
2.400,1.009,0.096
2.405,0.940,0.105
2.410,1.075,0.102
2.415,1.031,0.096
2.420,0.957,0.115
2.430,0.915,0.126
2.435,0.966,0.095
2.440,1.051,0.095
2.450,1.011,0.113
2.455,0.957,0.119
2.460,0.944,0.101
