0.835,0.586,0.008
0.840,0.564,0.007
0.845,0.541,0.007
0.850,0.529,0.007
0.855,0.526,0.007
0.860,0.517,0.007
0.865,0.510,0.007
0.870,0.510,0.007
0.875,0.501,0.007
0.880,0.491,0.007
0.885,0.488,0.006
0.890,0.488,0.006
0.895,0.478,0.006
0.900,0.478,0.006
0.905,0.473,0.006
0.910,0.473,0.005
0.915,0.473,0.006
0.920,0.469,0.006
0.925,0.465,0.006
0.930,0.462,0.006
0.935,0.454,0.008
0.940,0.472,0.006
0.945,0.478,0.005
0.950,0.481,0.006
0.955,0.490,0.005
0.960,0.490,0.006
0.965,0.497,0.005
0.970,0.508,0.005
0.975,0.513,0.005
0.980,0.521,0.005
0.985,0.533,0.005
0.990,0.546,0.005
0.995,0.559,0.005
1.000,0.573,0.006
1.005,0.590,0.005
1.010,0.605,0.005
1.015,0.616,0.006
1.020,0.630,0.006
1.025,0.648,0.006
1.030,0.667,0.006
1.035,0.673,0.007
1.040,0.694,0.006
1.045,0.714,0.006
1.050,0.735,0.006
1.055,0.751,0.006
1.060,0.765,0.006
1.065,0.783,0.006
1.070,0.799,0.006
1.075,0.816,0.006
1.080,0.821,0.007
1.085,0.825,0.008
1.090,0.842,0.006
1.095,0.858,0.006
1.100,0.873,0.007
1.105,0.883,0.007
1.110,0.888,0.009
1.115,0.895,0.010
1.120,0.903,0.009
1.125,0.916,0.009
1.130,0.919,0.007
1.135,0.927,0.007
1.140,0.937,0.008
1.145,0.946,0.009
1.150,0.945,0.008
1.155,0.947,0.007
1.160,0.962,0.007
1.165,0.969,0.007
1.170,0.976,0.007
1.175,0.978,0.007
1.180,0.978,0.007
1.185,0.981,0.007
1.190,0.988,0.007
1.195,0.991,0.007
1.200,0.987,0.007
1.205,0.997,0.007
1.210,0.997,0.007
1.215,1.000,0.007
1.220,1.005,0.007
1.225,1.003,0.007
1.230,1.013,0.007
1.235,1.028,0.007
1.240,1.032,0.007
1.245,1.035,0.007
1.250,1.036,0.007
1.255,1.030,0.007
1.265,1.013,0.007
1.270,1.041,0.007
1.275,1.053,0.008
1.280,1.055,0.008
1.285,1.048,0.007
1.290,1.059,0.007
1.295,1.069,0.007
1.300,1.070,0.007
1.305,1.073,0.007
1.310,1.078,0.007
1.315,1.075,0.007
1.320,1.077,0.007
1.325,1.078,0.008
1.330,1.086,0.008
1.335,1.084,0.008
1.340,1.053,0.009
1.345,1.051,0.010
1.360,1.074,0.021
1.385,1.065,0.013
1.390,1.059,0.012
1.405,1.057,0.011
1.410,1.074,0.010
1.415,1.073,0.010
1.420,1.054,0.009
1.425,1.058,0.009
1.430,1.063,0.009
1.435,1.056,0.010
1.440,1.047,0.009
1.445,1.045,0.009
1.450,1.043,0.009
1.455,1.048,0.008
1.460,1.043,0.008
1.465,1.035,0.008
1.470,1.028,0.008
1.475,1.026,0.009
1.480,1.020,0.009
1.485,1.008,0.008
1.490,0.999,0.009
1.495,0.983,0.008
1.500,0.981,0.008
1.505,0.979,0.008
1.510,0.974,0.007
1.515,0.966,0.008
1.520,0.961,0.008
1.525,0.970,0.009
1.530,0.964,0.007
1.535,0.952,0.008
1.540,0.934,0.008
1.545,0.918,0.007
1.550,0.907,0.008
1.555,0.906,0.007
1.560,0.908,0.007
1.565,0.900,0.008
1.570,0.889,0.008
1.575,0.876,0.007
1.580,0.862,0.007
1.585,0.850,0.007
1.590,0.853,0.007
1.595,0.853,0.007
1.600,0.842,0.007
1.605,0.825,0.007
1.610,0.820,0.008
1.615,0.809,0.007
1.620,0.812,0.007
1.625,0.810,0.007
1.630,0.789,0.007
1.635,0.774,0.008
1.640,0.779,0.007
1.645,0.778,0.007
1.650,0.772,0.008
1.655,0.766,0.008
1.660,0.755,0.007
1.665,0.751,0.008
1.670,0.745,0.007
1.675,0.735,0.007
1.680,0.721,0.008
1.685,0.721,0.008
1.690,0.713,0.007
1.695,0.714,0.007
1.700,0.711,0.008
1.705,0.697,0.007
1.710,0.692,0.007
1.715,0.688,0.007
1.720,0.677,0.007
1.725,0.677,0.008
1.730,0.669,0.007
1.735,0.661,0.007
1.740,0.663,0.007
1.745,0.668,0.007
1.750,0.673,0.007
1.755,0.663,0.007
1.760,0.650,0.007
1.765,0.651,0.007
1.770,0.647,0.007
1.775,0.642,0.008
1.780,0.634,0.007
1.785,0.631,0.007
1.790,0.625,0.007
1.795,0.609,0.008
1.800,0.604,0.008
1.805,0.595,0.008
1.810,0.600,0.009
1.815,0.613,0.009
1.820,0.623,0.010
1.825,0.607,0.010
1.830,0.603,0.012
1.835,0.613,0.015
1.840,0.603,0.014
1.845,0.585,0.013
1.855,0.591,0.015
1.860,0.584,0.013
1.865,0.586,0.013
1.870,0.585,0.016
1.875,0.594,0.016
1.880,0.593,0.017
1.885,0.575,0.011
1.890,0.577,0.011
1.895,0.598,0.017
1.900,0.591,0.014
1.905,0.574,0.013
1.910,0.598,0.013
1.915,0.589,0.012
1.920,0.569,0.012
1.925,0.567,0.011
