0.780,1.115,0.036
0.785,1.038,0.037
0.790,1.075,0.036
0.795,1.119,0.039
0.800,1.077,0.036
0.805,1.033,0.035
0.810,1.008,0.034
0.815,1.088,0.034
0.820,1.057,0.032
0.825,1.019,0.031
0.830,0.986,0.032
0.835,0.958,0.030
0.840,0.961,0.034
0.845,1.001,0.031
0.850,0.994,0.030
0.855,0.956,0.029
0.860,0.959,0.028
0.865,0.956,0.030
0.870,0.905,0.031
0.880,0.886,0.025
0.885,0.936,0.027
0.890,0.912,0.029
0.895,0.881,0.024
0.900,0.868,0.026
0.905,0.854,0.025
0.910,0.894,0.027
0.915,0.939,0.030
0.920,0.895,0.025
0.925,0.877,0.025
0.930,0.880,0.026
0.935,0.886,0.025
0.940,0.894,0.026
0.945,0.905,0.025
0.950,0.906,0.026
0.955,0.892,0.023
0.960,0.883,0.024
0.965,0.858,0.023
0.970,0.867,0.023
0.975,0.889,0.021
0.980,0.868,0.023
0.985,0.860,0.021
0.990,0.854,0.021
0.995,0.848,0.020
1.000,0.874,0.023
1.005,0.893,0.024
1.010,0.885,0.020
1.015,0.889,0.022
1.020,0.868,0.023
1.025,0.861,0.020
1.030,0.882,0.022
1.035,0.894,0.023
1.040,0.869,0.020
1.045,0.877,0.022
1.050,0.888,0.020
1.055,0.919,0.023
1.060,0.919,0.024
1.065,0.893,0.022
1.070,0.893,0.021
1.075,0.898,0.023
1.080,0.905,0.022
1.085,0.917,0.020
1.090,0.908,0.019
1.095,0.927,0.021
1.100,0.953,0.025
1.105,0.956,0.021
1.110,0.968,0.020
1.115,0.955,0.023
1.120,0.944,0.021
1.125,0.955,0.019
1.130,0.923,0.019
1.135,0.929,0.022
1.140,0.961,0.022
1.145,0.978,0.020
1.150,0.969,0.020
1.155,0.989,0.022
1.160,1.026,0.020
1.165,1.025,0.019
1.170,0.988,0.019
1.175,0.974,0.019
1.180,0.986,0.020
1.185,0.992,0.019
1.190,0.990,0.021
1.195,1.012,0.022
1.200,1.015,0.020
1.205,1.035,0.021
1.210,1.037,0.022
1.215,1.000,0.019
1.220,1.007,0.019
1.225,1.029,0.020
1.230,1.036,0.019
1.235,1.040,0.020
1.240,1.047,0.019
1.245,1.033,0.020
1.250,1.010,0.020
1.260,1.001,0.019
1.265,1.054,0.020
1.270,0.988,0.020
1.275,1.000,0.021
1.280,1.047,0.022
1.285,1.077,0.019
1.290,1.042,0.021
1.295,1.030,0.019
1.300,1.072,0.019
1.305,1.048,0.019
1.310,1.043,0.019
1.315,1.037,0.022
1.320,1.069,0.020
1.325,1.086,0.021
1.330,1.076,0.021
1.335,1.088,0.021
1.340,1.083,0.022
1.345,1.109,0.026
1.350,1.122,0.030
1.355,1.120,0.031
1.360,1.089,0.027
1.365,1.059,0.024
1.370,1.116,0.030
1.375,1.136,0.028
1.380,1.170,0.026
1.390,1.112,0.029
1.400,1.118,0.025
1.405,1.165,0.023
1.410,1.160,0.024
1.415,1.132,0.022
1.420,1.144,0.023
1.425,1.155,0.022
1.430,1.166,0.023
1.435,1.173,0.024
1.440,1.137,0.025
1.450,1.178,0.024
1.455,1.207,0.023
1.460,1.188,0.024
1.465,1.184,0.021
1.470,1.189,0.021
1.475,1.181,0.023
1.480,1.230,0.021
1.485,1.215,0.025
1.490,1.217,0.023
1.495,1.254,0.024
1.500,1.248,0.023
1.505,1.241,0.022
1.510,1.266,0.024
1.515,1.280,0.024
1.520,1.274,0.024
1.525,1.240,0.024
1.530,1.217,0.025
1.535,1.228,0.024
1.540,1.168,0.025
1.545,1.196,0.022
1.550,1.236,0.024
1.555,1.253,0.024
1.560,1.316,0.024
1.565,1.296,0.028
1.570,1.257,0.026
1.575,1.183,0.025
1.580,1.221,0.024
1.585,1.229,0.024
1.590,1.250,0.024
1.595,1.301,0.025
1.600,1.205,0.025
1.605,1.127,0.023
1.610,1.175,0.023
1.615,1.217,0.025
1.620,1.202,0.025
1.625,1.184,0.024
1.630,1.201,0.024
1.635,1.222,0.025
1.640,1.201,0.027
1.645,1.188,0.026
1.650,1.188,0.025
1.655,1.226,0.026
1.660,1.171,0.027
1.665,1.130,0.024
1.670,1.150,0.025
1.675,1.175,0.028
1.680,1.159,0.026
1.685,1.164,0.025
1.690,1.137,0.025
1.695,1.107,0.024
1.700,1.113,0.025
1.705,1.145,0.025
1.710,1.159,0.025
1.715,1.173,0.027
1.720,1.169,0.026
1.725,1.170,0.026
1.730,1.145,0.026
1.735,1.231,0.027
1.740,1.230,0.029
1.745,1.175,0.031
1.750,1.127,0.029
1.755,1.167,0.028
1.760,1.202,0.028
1.765,1.173,0.028
1.770,1.164,0.027
1.775,1.090,0.028
1.780,1.153,0.030
1.785,1.236,0.030
1.790,1.205,0.029
1.795,1.165,0.030
1.800,1.101,0.032
1.805,1.162,0.031
1.810,1.115,0.032
1.815,1.056,0.030
1.820,1.063,0.032
1.825,1.052,0.035
