0.780,1.110,0.010
0.785,1.097,0.009
0.790,1.094,0.010
0.795,1.083,0.009
0.800,1.073,0.009
0.805,1.066,0.009
0.810,1.053,0.009
0.815,1.046,0.009
0.820,1.039,0.009
0.825,1.025,0.008
0.830,1.017,0.008
0.835,1.005,0.008
0.840,0.996,0.008
0.845,0.990,0.008
0.850,0.978,0.008
0.855,0.968,0.008
0.860,0.965,0.008
0.865,0.944,0.006
0.870,0.947,0.007
0.875,0.937,0.007
0.880,0.931,0.007
0.885,0.925,0.007
0.890,0.923,0.007
0.895,0.920,0.007
0.900,0.916,0.007
0.905,0.912,0.007
0.910,0.909,0.007
0.915,0.904,0.006
0.920,0.897,0.006
0.925,0.893,0.007
0.930,0.898,0.007
0.935,0.891,0.007
0.940,0.884,0.007
0.945,0.879,0.006
0.950,0.881,0.007
0.955,0.885,0.007
0.960,0.882,0.007
0.965,0.881,0.006
0.970,0.882,0.006
0.975,0.879,0.006
0.980,0.884,0.006
0.985,0.881,0.006
0.990,0.883,0.006
0.995,0.885,0.006
1.000,0.887,0.006
1.005,0.885,0.006
1.010,0.890,0.006
1.015,0.887,0.005
1.020,0.890,0.005
1.025,0.888,0.006
1.030,0.891,0.005
1.035,0.891,0.005
1.040,0.892,0.005
1.045,0.899,0.005
1.050,0.903,0.005
1.055,0.903,0.005
1.060,0.904,0.005
1.065,0.903,0.005
1.070,0.905,0.005
1.075,0.914,0.005
1.080,0.918,0.005
1.085,0.921,0.005
1.090,0.924,0.005
1.095,0.925,0.005
1.100,0.929,0.005
1.105,0.936,0.005
1.110,0.940,0.006
1.115,0.948,0.007
1.125,0.959,0.008
1.130,0.953,0.006
1.135,0.956,0.006
1.140,0.960,0.006
1.145,0.963,0.006
1.150,0.968,0.006
1.155,0.969,0.006
1.160,0.979,0.006
1.165,0.982,0.006
1.170,0.982,0.006
1.175,0.985,0.005
1.180,0.987,0.005
1.185,0.996,0.005
1.190,0.995,0.005
1.195,0.997,0.005
1.200,1.000,0.005
1.205,1.000,0.005
1.210,1.004,0.005
1.215,1.000,0.005
1.220,1.004,0.005
1.225,1.004,0.005
1.230,1.007,0.005
1.235,1.014,0.005
1.240,1.009,0.005
1.245,1.016,0.005
1.250,1.017,0.005
1.255,1.012,0.005
1.260,1.017,0.006
1.265,1.023,0.006
1.270,1.024,0.006
1.275,1.020,0.006
1.280,1.036,0.006
1.285,1.027,0.005
1.290,1.027,0.005
1.295,1.030,0.005
1.300,1.031,0.005
1.305,1.031,0.005
1.310,1.036,0.005
1.315,1.038,0.005
1.320,1.045,0.005
1.325,1.045,0.005
1.330,1.063,0.006
1.335,1.056,0.007
1.340,1.053,0.010
1.365,1.069,0.017
1.370,1.054,0.013
1.375,1.061,0.015
1.380,1.062,0.012
1.385,1.065,0.011
1.390,1.069,0.011
1.395,1.074,0.011
1.400,1.084,0.009
1.405,1.073,0.008
1.415,1.091,0.010
1.420,1.092,0.010
1.425,1.082,0.007
1.430,1.101,0.007
1.435,1.104,0.008
1.440,1.109,0.007
1.445,1.105,0.007
1.450,1.102,0.006
1.455,1.107,0.007
1.460,1.112,0.006
1.465,1.125,0.009
1.470,1.122,0.008
1.475,1.118,0.007
1.480,1.128,0.006
1.485,1.126,0.007
1.490,1.128,0.007
1.495,1.123,0.007
1.500,1.126,0.006
1.505,1.127,0.006
1.515,1.131,0.006
1.520,1.137,0.006
1.525,1.134,0.007
1.530,1.135,0.006
1.535,1.137,0.006
1.540,1.141,0.006
1.545,1.144,0.006
1.550,1.144,0.006
1.555,1.148,0.006
1.560,1.142,0.007
1.565,1.146,0.007
1.570,1.150,0.007
1.575,1.137,0.007
1.580,1.143,0.007
1.585,1.141,0.007
1.590,1.141,0.006
1.595,1.142,0.007
1.600,1.146,0.007
1.605,1.139,0.007
1.610,1.143,0.007
1.615,1.142,0.007
1.620,1.146,0.007
1.625,1.143,0.007
1.630,1.144,0.007
1.635,1.141,0.007
1.640,1.141,0.007
1.645,1.143,0.007
1.650,1.141,0.007
1.655,1.142,0.007
1.660,1.142,0.007
1.665,1.142,0.007
1.670,1.132,0.007
1.675,1.138,0.007
1.680,1.139,0.007
1.685,1.135,0.007
1.690,1.128,0.007
1.695,1.123,0.007
1.700,1.120,0.007
1.705,1.130,0.007
1.710,1.127,0.007
1.715,1.123,0.007
1.720,1.126,0.007
1.725,1.126,0.007
1.730,1.125,0.007
1.735,1.122,0.007
1.740,1.119,0.007
1.745,1.117,0.007
1.750,1.110,0.007
1.755,1.112,0.007
1.760,1.107,0.007
1.765,1.103,0.007
1.770,1.104,0.008
1.775,1.109,0.008
1.780,1.101,0.008
1.785,1.104,0.008
1.790,1.097,0.008
1.795,1.099,0.009
1.800,1.102,0.010
1.805,1.103,0.011
1.810,1.108,0.011
1.825,1.102,0.011
1.830,1.089,0.015
1.845,1.081,0.020
1.850,1.090,0.019
1.855,1.088,0.023
1.895,1.074,0.012
1.900,1.065,0.029
1.915,1.075,0.020
1.930,1.072,0.014
1.935,1.070,0.012
1.940,1.069,0.011
1.945,1.066,0.011
1.950,1.064,0.014
1.955,1.071,0.013
1.960,1.073,0.011
1.965,1.070,0.012
1.970,1.063,0.011
1.975,1.072,0.010
