0.820,1.004,0.010
0.825,0.996,0.011
0.830,0.980,0.011
0.835,0.993,0.011
0.840,0.980,0.010
0.845,0.974,0.011
0.850,0.972,0.010
0.855,0.959,0.009
0.860,0.969,0.011
0.865,0.948,0.009
0.870,0.935,0.009
0.875,0.935,0.009
0.880,0.929,0.009
0.885,0.930,0.009
0.890,0.920,0.009
0.895,0.929,0.009
0.900,0.929,0.008
0.905,0.923,0.008
0.910,0.919,0.009
0.915,0.922,0.009
0.920,0.920,0.008
0.925,0.918,0.009
0.930,0.905,0.010
0.935,0.914,0.008
0.940,0.903,0.008
0.945,0.910,0.009
0.950,0.894,0.009
0.955,0.904,0.008
0.960,0.912,0.008
0.965,0.917,0.008
0.970,0.904,0.008
0.975,0.900,0.008
0.980,0.896,0.007
0.985,0.901,0.008
0.990,0.906,0.007
0.995,0.903,0.007
1.000,0.896,0.007
1.005,0.897,0.008
1.010,0.894,0.008
1.015,0.888,0.007
1.020,0.894,0.007
1.025,0.887,0.007
1.030,0.893,0.007
1.035,0.894,0.007
1.040,0.908,0.007
1.045,0.909,0.008
1.050,0.903,0.008
1.055,0.906,0.007
1.060,0.898,0.008
1.070,0.914,0.006
1.075,0.914,0.007
1.080,0.927,0.009
1.085,0.931,0.008
1.090,0.925,0.007
1.095,0.929,0.008
1.100,0.932,0.007
1.105,0.936,0.007
1.110,0.945,0.007
1.115,0.950,0.007
1.120,0.955,0.007
1.125,0.959,0.007
1.130,0.971,0.009
1.135,0.992,0.008
1.140,0.966,0.008
1.145,0.963,0.008
1.150,0.971,0.008
1.155,0.978,0.007
1.160,0.992,0.007
1.165,0.982,0.007
1.170,0.989,0.007
1.175,0.988,0.006
1.180,0.990,0.007
1.185,0.989,0.007
1.190,0.992,0.007
1.195,1.011,0.007
1.200,1.003,0.006
1.205,0.996,0.007
1.210,0.999,0.007
1.215,1.000,0.007
1.220,1.003,0.007
1.225,0.998,0.007
1.230,1.000,0.006
1.235,1.010,0.007
1.240,1.011,0.007
1.245,1.019,0.006
1.250,1.019,0.007
1.255,1.017,0.006
1.260,1.009,0.007
1.265,1.001,0.007
1.270,1.024,0.007
1.275,1.021,0.007
1.280,1.023,0.007
1.285,1.024,0.007
1.290,1.015,0.007
1.295,1.029,0.007
1.300,1.026,0.007
1.305,1.023,0.007
1.310,1.015,0.007
1.315,1.025,0.007
1.320,1.040,0.007
1.325,1.051,0.007
1.330,1.048,0.007
1.335,1.045,0.008
1.340,1.059,0.008
1.345,1.061,0.009
1.350,1.073,0.010
1.355,1.061,0.011
1.360,1.026,0.013
1.365,1.052,0.013
1.375,1.058,0.012
1.380,1.099,0.011
1.385,1.076,0.012
1.390,1.072,0.012
1.395,1.084,0.012
1.400,1.079,0.011
1.405,1.067,0.010
1.410,1.067,0.010
1.415,1.091,0.010
1.420,1.087,0.010
1.425,1.089,0.009
1.430,1.107,0.009
1.435,1.111,0.010
1.450,1.106,0.009
1.455,1.119,0.008
1.460,1.111,0.008
1.465,1.106,0.009
1.470,1.112,0.009
1.475,1.120,0.009
1.480,1.114,0.008
1.485,1.135,0.008
1.490,1.135,0.009
1.495,1.123,0.008
1.505,1.128,0.008
1.510,1.126,0.008
1.515,1.122,0.008
1.520,1.119,0.008
1.525,1.135,0.009
1.530,1.142,0.008
1.535,1.135,0.009
1.540,1.134,0.008
1.545,1.124,0.009
1.550,1.113,0.009
1.555,1.138,0.008
1.560,1.121,0.008
1.565,1.128,0.008
1.570,1.140,0.009
1.575,1.130,0.009
1.580,1.131,0.009
1.585,1.127,0.009
1.590,1.143,0.009
1.595,1.123,0.009
1.600,1.119,0.009
1.605,1.106,0.008
1.610,1.107,0.009
1.615,1.116,0.009
1.620,1.141,0.009
1.625,1.127,0.008
1.630,1.122,0.009
1.635,1.118,0.010
1.640,1.118,0.010
1.645,1.118,0.010
1.650,1.119,0.010
1.655,1.106,0.009
1.660,1.120,0.009
1.665,1.122,0.010
1.670,1.102,0.009
1.675,1.104,0.008
1.680,1.085,0.009
1.685,1.100,0.009
1.690,1.103,0.009
1.695,1.096,0.009
1.700,1.085,0.009
1.705,1.103,0.009
1.710,1.075,0.010
1.715,1.086,0.010
1.720,1.079,0.009
1.725,1.097,0.010
1.730,1.091,0.009
1.735,1.097,0.010
1.740,1.076,0.009
1.745,1.100,0.009
1.750,1.099,0.010
1.755,1.084,0.010
1.760,1.067,0.010
1.765,1.070,0.010
1.770,1.081,0.011
1.775,1.102,0.011
1.780,1.096,0.010
1.785,1.075,0.010
1.790,1.067,0.010
1.795,1.054,0.011
1.800,1.068,0.011
1.805,1.059,0.012
1.810,1.069,0.013
1.815,1.059,0.012
1.820,1.055,0.013
1.825,1.039,0.014
1.830,1.069,0.018
1.840,1.068,0.019
1.845,1.050,0.020
1.850,1.080,0.018
1.855,1.075,0.018
1.860,1.038,0.017
1.870,1.094,0.020
1.880,1.061,0.023
1.885,1.026,0.018
1.890,1.053,0.017
1.895,1.046,0.016
1.900,1.049,0.017
1.905,1.057,0.018
1.910,1.033,0.017
1.915,1.059,0.018
1.920,1.032,0.016
1.925,1.054,0.016
1.930,1.069,0.014
1.935,1.060,0.017
1.940,1.049,0.015
1.945,1.041,0.014
1.950,1.060,0.013
1.955,1.049,0.014
1.960,1.036,0.015
1.975,1.024,0.013
1.980,1.033,0.013
1.985,1.034,0.011
1.990,1.045,0.015
1.995,1.043,0.016
2.000,1.025,0.017
2.005,1.045,0.018
2.010,1.019,0.018
2.015,1.059,0.017
2.020,1.038,0.016
2.025,1.040,0.015
2.030,1.032,0.012
2.035,1.042,0.013
2.040,1.025,0.013
2.045,1.017,0.014
2.050,1.017,0.014
2.055,1.016,0.013
2.060,1.009,0.014
2.065,1.015,0.014
2.070,1.022,0.014
2.075,1.040,0.013
2.080,1.039,0.013
2.085,1.024,0.012
2.090,1.043,0.014
2.095,1.011,0.013
2.100,1.030,0.013
2.105,1.023,0.014
2.110,1.036,0.013
2.115,1.051,0.012
2.120,1.031,0.012
2.125,1.042,0.013
2.130,1.041,0.012
2.135,1.060,0.013
2.140,1.067,0.013
2.145,1.047,0.014
2.150,1.051,0.014
2.155,1.051,0.014
2.160,1.074,0.014
2.165,1.058,0.013
2.170,1.039,0.013
2.175,1.048,0.014
2.180,1.043,0.015
2.185,1.064,0.014
2.190,1.043,0.013
2.195,1.030,0.014
2.200,1.035,0.013
2.205,1.044,0.014
2.210,1.060,0.014
