0.850,0.815,0.004
0.855,0.811,0.004
0.860,0.804,0.004
0.865,0.799,0.004
0.870,0.793,0.004
0.875,0.789,0.004
0.880,0.788,0.004
0.885,0.781,0.003
0.890,0.779,0.003
0.895,0.777,0.003
0.900,0.777,0.003
0.905,0.773,0.003
0.910,0.773,0.003
0.915,0.771,0.003
0.920,0.771,0.003
0.925,0.771,0.003
0.930,0.777,0.003
0.935,0.778,0.004
0.940,0.777,0.004
0.945,0.777,0.003
0.950,0.783,0.004
0.955,0.788,0.004
0.960,0.794,0.003
0.965,0.798,0.003
0.970,0.803,0.003
0.975,0.806,0.003
0.980,0.816,0.003
0.985,0.820,0.003
0.990,0.827,0.003
0.995,0.835,0.003
1.000,0.843,0.003
1.005,0.846,0.003
1.010,0.854,0.003
1.015,0.859,0.003
1.020,0.866,0.003
1.025,0.869,0.003
1.030,0.874,0.003
1.035,0.878,0.003
1.040,0.885,0.003
1.045,0.891,0.003
1.050,0.896,0.003
1.055,0.897,0.003
1.060,0.902,0.003
1.065,0.905,0.003
1.070,0.906,0.003
1.075,0.914,0.003
1.080,0.919,0.003
1.085,0.921,0.003
1.090,0.926,0.003
1.095,0.929,0.003
1.100,0.933,0.003
1.105,0.940,0.003
1.110,0.941,0.003
1.115,0.951,0.003
1.120,0.953,0.003
1.125,0.952,0.003
1.130,0.955,0.003
1.135,0.954,0.003
1.140,0.960,0.003
1.145,0.965,0.003
1.150,0.970,0.003
1.155,0.972,0.003
1.160,0.972,0.003
1.165,0.976,0.003
1.170,0.978,0.003
1.175,0.982,0.003
1.180,0.987,0.003
1.185,0.985,0.003
1.190,0.988,0.003
1.195,0.990,0.003
1.200,0.992,0.003
1.205,0.996,0.003
1.210,0.994,0.003
1.215,1.000,0.003
1.220,1.000,0.003
1.225,1.001,0.003
1.230,1.006,0.003
1.235,1.006,0.003
1.240,1.013,0.003
1.245,1.011,0.003
1.250,1.011,0.003
1.255,1.012,0.003
1.260,1.016,0.003
1.265,1.020,0.003
1.270,1.014,0.003
1.275,1.018,0.003
1.280,1.023,0.003
1.285,1.023,0.003
1.290,1.027,0.003
1.295,1.027,0.003
1.300,1.029,0.003
1.305,1.030,0.003
1.310,1.031,0.003
1.315,1.038,0.003
1.320,1.035,0.003
1.325,1.042,0.003
1.330,1.041,0.003
1.335,1.040,0.003
1.340,1.046,0.002
1.360,1.050,0.011
1.375,1.062,0.011
1.380,1.061,0.010
1.385,1.053,0.006
1.390,1.059,0.008
1.395,1.072,0.008
1.400,1.067,0.007
1.405,1.059,0.006
1.410,1.063,0.005
1.415,1.065,0.005
1.420,1.067,0.005
1.425,1.080,0.005
1.430,1.085,0.005
1.435,1.077,0.004
1.440,1.076,0.004
1.445,1.073,0.004
1.450,1.074,0.004
1.455,1.074,0.004
1.460,1.082,0.004
1.465,1.079,0.004
1.470,1.078,0.004
1.475,1.082,0.004
1.480,1.079,0.004
1.485,1.081,0.003
1.490,1.078,0.003
1.495,1.079,0.003
1.500,1.080,0.003
1.505,1.075,0.003
1.510,1.080,0.003
1.515,1.079,0.003
1.520,1.081,0.003
1.525,1.079,0.003
1.530,1.078,0.003
1.535,1.078,0.003
1.540,1.077,0.003
1.545,1.077,0.003
1.550,1.080,0.003
1.555,1.074,0.003
1.560,1.076,0.003
1.565,1.076,0.003
1.570,1.070,0.003
1.575,1.071,0.003
1.580,1.067,0.003
1.585,1.070,0.003
1.590,1.065,0.003
1.595,1.065,0.004
1.600,1.066,0.004
1.605,1.063,0.004
1.610,1.063,0.004
1.615,1.062,0.004
1.620,1.057,0.003
1.625,1.056,0.004
1.630,1.053,0.004
1.635,1.050,0.004
1.640,1.051,0.004
1.645,1.047,0.004
1.650,1.047,0.004
1.655,1.043,0.004
1.660,1.041,0.004
1.665,1.040,0.004
1.670,1.036,0.004
1.675,1.036,0.004
1.680,1.037,0.004
1.685,1.032,0.004
1.690,1.029,0.004
1.695,1.025,0.004
1.700,1.022,0.004
1.705,1.027,0.004
1.710,1.021,0.004
1.715,1.016,0.004
1.720,1.015,0.004
1.725,1.016,0.004
1.730,1.014,0.004
1.735,1.014,0.004
1.740,1.012,0.004
1.745,1.010,0.004
1.750,1.004,0.004
1.755,1.006,0.004
1.760,1.001,0.004
1.765,1.000,0.004
1.770,0.998,0.004
1.775,1.000,0.004
1.780,0.998,0.004
1.785,0.998,0.004
1.790,0.992,0.005
1.795,0.995,0.005
1.800,0.995,0.005
1.805,0.994,0.006
1.810,0.994,0.007
1.815,1.002,0.006
1.820,0.994,0.009
1.825,0.983,0.011
1.830,0.991,0.009
1.840,0.980,0.026
1.850,0.982,0.024
1.855,0.994,0.021
1.860,0.982,0.013
1.865,0.981,0.026
1.870,0.985,0.011
1.880,0.972,0.012
1.885,0.996,0.015
1.890,0.982,0.014
1.895,0.977,0.015
1.905,0.977,0.023
1.910,0.970,0.019
1.915,0.972,0.014
1.920,0.974,0.013
1.925,0.974,0.011
1.930,0.983,0.009
1.935,0.974,0.009
1.940,0.978,0.008
1.945,0.971,0.008
1.950,0.978,0.007
1.955,0.979,0.007
1.960,0.979,0.009
1.965,0.976,0.008
1.970,0.976,0.006
1.975,0.981,0.006
1.980,0.980,0.006
1.985,0.982,0.005
1.990,0.979,0.005
1.995,0.985,0.006
2.000,0.985,0.005
2.005,0.987,0.009
2.010,0.999,0.011
2.015,0.977,0.009
2.020,0.991,0.008
2.025,0.982,0.007
2.030,0.990,0.006
2.035,0.990,0.006
2.040,0.989,0.006
2.045,0.991,0.006
2.050,0.991,0.006
2.055,0.988,0.007
2.060,0.986,0.007
2.065,0.995,0.007
2.070,0.993,0.007
2.075,0.997,0.006
2.080,0.998,0.006
2.085,0.998,0.006
2.090,0.999,0.006
2.095,1.001,0.006
2.100,1.004,0.006
2.105,1.004,0.006
2.110,1.005,0.006
2.115,1.008,0.006
2.120,1.007,0.006
2.125,1.008,0.006
2.130,1.011,0.006
2.135,1.011,0.006
2.140,1.012,0.006
2.145,1.014,0.006
2.150,1.015,0.006
2.155,1.015,0.007
2.160,1.016,0.007
2.165,1.020,0.007
2.170,1.019,0.007
2.175,1.021,0.007
2.180,1.025,0.007
2.185,1.023,0.007
2.190,1.022,0.007
2.195,1.021,0.007
2.200,1.025,0.007
2.205,1.026,0.007
2.210,1.026,0.007
2.215,1.028,0.007
2.220,1.027,0.007
2.225,1.031,0.007
2.230,1.028,0.007
2.235,1.028,0.007
2.240,1.031,0.008
2.245,1.033,0.008
2.250,1.031,0.008
2.255,1.035,0.008
2.260,1.036,0.008
2.265,1.034,0.008
2.270,1.037,0.008
2.275,1.039,0.008
2.280,1.038,0.008
2.285,1.035,0.008
2.290,1.035,0.009
2.295,1.042,0.009
2.300,1.040,0.009
2.305,1.041,0.009
2.310,1.043,0.009
2.315,1.041,0.009
2.320,1.045,0.009
2.325,1.044,0.009
2.330,1.044,0.009
2.335,1.042,0.009
2.340,1.044,0.009
2.345,1.046,0.010
2.350,1.048,0.010
2.355,1.043,0.009
2.360,1.047,0.010
2.365,1.048,0.010
2.370,1.051,0.010
2.375,1.054,0.010
2.380,1.056,0.011
2.385,1.055,0.010
2.390,1.055,0.010
2.395,1.055,0.010
2.400,1.051,0.011
2.405,1.052,0.011
2.410,1.055,0.011
2.415,1.069,0.012
2.420,1.056,0.011
2.425,1.061,0.011
2.430,1.058,0.012
2.435,1.057,0.012
2.440,1.055,0.012
2.445,1.054,0.012
