0.820,0.932,0.019
0.825,0.907,0.018
0.830,0.888,0.019
0.835,0.906,0.017
0.840,0.901,0.018
0.845,0.874,0.018
0.850,0.860,0.017
0.855,0.865,0.018
0.860,0.858,0.019
0.865,0.837,0.018
0.870,0.830,0.017
0.875,0.837,0.016
0.880,0.839,0.017
0.885,0.830,0.016
0.890,0.833,0.015
0.895,0.831,0.014
0.900,0.822,0.016
0.905,0.833,0.015
0.910,0.833,0.015
0.915,0.813,0.014
0.920,0.827,0.017
0.925,0.821,0.014
0.930,0.800,0.015
0.940,0.796,0.015
0.945,0.815,0.015
0.950,0.825,0.016
0.955,0.822,0.016
0.960,0.829,0.014
0.965,0.818,0.014
0.970,0.831,0.013
0.975,0.838,0.013
0.980,0.833,0.013
0.985,0.827,0.013
0.990,0.835,0.012
0.995,0.841,0.012
1.000,0.848,0.012
1.005,0.839,0.013
1.010,0.835,0.012
1.015,0.842,0.014
1.020,0.860,0.013
1.025,0.865,0.011
1.030,0.860,0.012
1.035,0.861,0.012
1.040,0.870,0.013
1.045,0.881,0.015
1.050,0.863,0.011
1.055,0.876,0.012
1.060,0.869,0.012
1.065,0.874,0.015
1.070,0.896,0.012
1.075,0.900,0.011
1.080,0.895,0.013
1.085,0.900,0.011
1.090,0.915,0.013
1.095,0.927,0.012
1.100,0.916,0.011
1.105,0.922,0.011
1.110,0.922,0.012
1.115,0.923,0.011
1.120,0.938,0.012
1.125,0.953,0.013
1.130,0.963,0.013
1.135,0.959,0.014
1.140,0.952,0.014
1.145,0.957,0.014
1.150,0.956,0.013
1.155,0.957,0.013
1.160,0.967,0.012
1.165,0.970,0.012
1.170,0.966,0.012
1.175,0.960,0.013
1.180,0.972,0.011
1.185,0.993,0.011
1.190,1.005,0.011
1.195,1.017,0.011
1.200,1.022,0.012
1.205,1.008,0.012
1.210,0.993,0.011
1.215,1.000,0.012
1.220,1.014,0.011
1.225,1.019,0.012
1.230,1.037,0.013
1.235,1.036,0.011
1.240,1.040,0.012
1.245,1.041,0.011
1.250,1.024,0.010
1.255,1.023,0.011
1.260,1.032,0.011
1.265,1.054,0.012
1.270,1.046,0.013
1.275,1.062,0.011
1.280,1.064,0.014
1.285,1.043,0.013
1.290,1.046,0.011
1.295,1.051,0.012
1.300,1.066,0.013
1.305,1.081,0.013
1.310,1.071,0.013
1.315,1.077,0.013
1.320,1.075,0.013
1.325,1.056,0.011
1.330,1.050,0.012
1.335,1.071,0.013
1.340,1.090,0.015
1.345,1.073,0.016
1.350,1.062,0.019
1.355,1.067,0.027
1.360,1.090,0.033
1.365,1.122,0.035
1.370,1.094,0.033
1.380,1.081,0.029
1.385,1.110,0.029
1.390,1.133,0.031
1.395,1.132,0.026
1.400,1.134,0.025
1.405,1.124,0.030
1.415,1.089,0.024
1.420,1.100,0.023
1.425,1.110,0.018
1.430,1.121,0.018
1.435,1.147,0.017
1.440,1.131,0.016
1.445,1.128,0.018
1.450,1.147,0.016
1.455,1.118,0.017
1.460,1.122,0.018
1.465,1.141,0.015
1.470,1.136,0.016
1.475,1.152,0.015
1.480,1.134,0.015
1.485,1.136,0.015
1.490,1.144,0.015
1.495,1.150,0.017
1.500,1.145,0.015
1.505,1.133,0.014
1.510,1.135,0.014
1.515,1.132,0.015
1.520,1.135,0.016
1.525,1.162,0.014
1.530,1.169,0.014
1.535,1.150,0.017
1.540,1.160,0.017
1.545,1.200,0.015
1.550,1.172,0.014
1.555,1.179,0.015
1.560,1.198,0.017
1.565,1.179,0.016
1.570,1.186,0.017
1.575,1.157,0.016
1.580,1.136,0.016
1.585,1.140,0.015
1.590,1.165,0.015
1.595,1.158,0.018
1.600,1.136,0.016
1.605,1.173,0.017
1.610,1.165,0.017
1.615,1.165,0.017
1.620,1.125,0.018
1.625,1.138,0.015
1.630,1.152,0.018
1.635,1.135,0.016
1.640,1.134,0.015
1.645,1.171,0.015
1.650,1.168,0.017
1.655,1.160,0.020
1.660,1.127,0.016
1.665,1.147,0.018
1.670,1.113,0.018
1.675,1.116,0.018
1.680,1.140,0.019
1.685,1.142,0.017
1.690,1.133,0.016
1.695,1.153,0.018
1.700,1.131,0.019
1.705,1.098,0.024
1.710,1.090,0.020
1.715,1.146,0.018
1.720,1.179,0.018
1.725,1.182,0.019
1.730,1.182,0.021
1.735,1.152,0.021
1.740,1.132,0.019
1.745,1.109,0.020
1.750,1.109,0.018
1.755,1.127,0.019
1.760,1.174,0.022
1.765,1.169,0.020
1.770,1.142,0.018
1.775,1.109,0.018
1.780,1.102,0.020
1.785,1.129,0.020
1.790,1.104,0.024
1.795,1.066,0.024
1.800,1.063,0.027
1.805,1.128,0.028
1.810,1.118,0.027
1.815,1.120,0.033
1.820,1.081,0.032
1.825,1.093,0.036
1.830,1.113,0.051
1.835,1.075,0.062
1.840,1.092,0.079
1.845,1.128,0.078
1.850,1.172,0.061
1.855,1.163,0.061
1.860,1.158,0.058
1.865,1.170,0.062
1.870,1.103,0.075
1.875,1.057,0.072
1.880,1.152,0.048
1.885,1.042,0.061
1.890,1.197,0.055
1.895,1.057,0.058
1.905,1.171,0.071
1.910,1.066,0.077
1.915,1.008,0.061
1.920,1.078,0.048
1.925,1.031,0.047
1.930,1.102,0.045
1.935,1.094,0.040
1.940,1.181,0.043
1.945,1.104,0.036
1.950,1.169,0.037
1.955,1.191,0.045
1.960,1.097,0.042
1.965,1.069,0.030
1.970,1.093,0.030
1.975,1.109,0.029
1.980,1.091,0.027
1.985,1.061,0.025
1.990,1.066,0.027
1.995,1.058,0.031
2.000,1.075,0.037
2.005,1.075,0.042
2.010,1.015,0.049
2.015,1.131,0.044
2.020,1.136,0.033
2.025,1.142,0.034
2.030,1.095,0.029
2.035,1.110,0.028
2.040,1.125,0.027
2.045,1.141,0.035
2.050,1.061,0.033
2.055,1.072,0.036
2.060,1.116,0.036
2.065,1.119,0.034
2.070,1.123,0.031
2.075,1.125,0.033
2.080,1.117,0.027
2.085,1.120,0.028
2.090,1.106,0.028
2.095,1.118,0.029
2.100,1.147,0.029
2.105,1.152,0.026
2.110,1.182,0.034
2.115,1.135,0.029
2.120,1.089,0.030
2.125,1.085,0.029
2.130,1.119,0.032
2.135,1.145,0.030
2.140,1.126,0.028
2.145,1.118,0.028
2.150,1.131,0.029
2.155,1.133,0.035
2.160,1.157,0.039
2.165,1.207,0.036
2.170,1.188,0.031
2.175,1.176,0.034
2.180,1.171,0.037
2.185,1.137,0.037
2.190,1.214,0.037
2.195,1.175,0.038
2.200,1.165,0.035
2.205,1.203,0.032
2.210,1.154,0.036
2.215,1.158,0.039
2.220,1.210,0.042
2.225,1.107,0.034
2.230,1.120,0.036
2.235,1.204,0.040
2.240,1.200,0.045
2.245,1.179,0.043
2.250,1.225,0.041
2.255,1.146,0.037
2.260,1.191,0.038
2.265,1.240,0.046
2.270,1.182,0.039
2.275,1.127,0.038
2.280,1.164,0.045
2.285,1.209,0.041
2.290,1.123,0.049
2.295,1.174,0.042
2.300,1.163,0.042
2.305,1.181,0.042
2.310,1.218,0.041
2.315,1.234,0.040
2.320,1.247,0.050
2.325,1.239,0.051
2.330,1.228,0.042
2.335,1.289,0.045
2.340,1.229,0.048
2.345,1.141,0.048
2.350,1.174,0.059
2.355,1.240,0.048
2.360,1.278,0.066
2.365,1.183,0.046
2.370,1.169,0.052
2.375,1.161,0.044
2.380,1.181,0.047
2.405,1.253,0.046
2.410,1.231,0.066
2.415,1.213,0.056
2.420,1.297,0.055
2.425,1.152,0.054
2.430,1.271,0.051
2.435,1.367,0.058
2.440,1.283,0.056
2.450,1.317,0.061
2.455,1.216,0.068
2.460,1.272,0.067
