0.820,0.902,0.003
0.825,0.900,0.002
0.830,0.893,0.002
0.835,0.885,0.002
0.840,0.879,0.002
0.845,0.877,0.002
0.850,0.872,0.002
0.855,0.864,0.002
0.860,0.862,0.002
0.865,0.855,0.002
0.870,0.848,0.002
0.875,0.843,0.002
0.880,0.838,0.002
0.885,0.838,0.002
0.890,0.836,0.002
0.895,0.838,0.002
0.900,0.839,0.002
0.905,0.838,0.002
0.910,0.834,0.002
0.915,0.835,0.002
0.920,0.834,0.002
0.925,0.832,0.002
0.930,0.825,0.002
0.935,0.824,0.001
0.940,0.825,0.001
0.945,0.828,0.001
0.950,0.828,0.002
0.955,0.832,0.002
0.960,0.836,0.002
0.965,0.837,0.002
0.970,0.837,0.002
0.975,0.836,0.002
0.980,0.835,0.002
0.985,0.838,0.002
0.990,0.839,0.002
0.995,0.842,0.002
1.000,0.845,0.002
1.005,0.848,0.002
1.010,0.847,0.002
1.015,0.849,0.002
1.020,0.851,0.002
1.025,0.853,0.002
1.030,0.854,0.002
1.035,0.857,0.002
1.040,0.859,0.002
1.045,0.861,0.002
1.050,0.865,0.002
1.055,0.870,0.002
1.060,0.870,0.002
1.065,0.874,0.002
1.070,0.876,0.002
1.075,0.881,0.002
1.080,0.888,0.002
1.085,0.891,0.002
1.090,0.898,0.002
1.095,0.902,0.002
1.100,0.908,0.002
1.105,0.914,0.002
1.110,0.902,0.002
1.115,0.902,0.002
1.120,0.933,0.002
1.125,0.931,0.002
1.130,0.934,0.002
1.135,0.939,0.002
1.140,0.945,0.002
1.145,0.953,0.002
1.150,0.954,0.002
1.155,0.955,0.002
1.160,0.965,0.002
1.165,0.970,0.002
1.170,0.975,0.002
1.175,0.976,0.002
1.180,0.982,0.002
1.185,0.983,0.002
1.190,0.984,0.002
1.195,0.990,0.001
1.200,0.993,0.002
1.205,0.993,0.002
1.210,0.995,0.002
1.215,1.000,0.002
1.220,1.003,0.002
1.225,1.004,0.002
1.230,1.008,0.002
1.235,1.014,0.002
1.240,1.016,0.002
1.245,1.017,0.002
1.250,1.020,0.002
1.255,1.016,0.002
1.260,1.018,0.002
1.265,1.029,0.002
1.270,1.037,0.002
1.275,1.035,0.002
1.280,1.037,0.002
1.285,1.037,0.002
1.290,1.039,0.002
1.295,1.046,0.002
1.300,1.046,0.002
1.305,1.049,0.002
1.310,1.050,0.002
1.315,1.055,0.002
1.320,1.060,0.002
1.325,1.065,0.002
1.330,1.069,0.002
1.335,1.074,0.002
1.340,1.091,0.002
1.345,1.092,0.003
1.350,1.093,0.003
1.355,1.076,0.004
1.360,1.084,0.004
1.375,1.107,0.002
1.380,1.104,0.003
1.385,1.092,0.004
1.390,1.112,0.002
1.395,1.114,0.003
1.400,1.106,0.004
1.410,1.110,0.004
1.415,1.127,0.003
1.420,1.136,0.003
1.425,1.142,0.002
1.430,1.150,0.002
1.435,1.150,0.002
1.440,1.155,0.002
1.445,1.162,0.002
1.450,1.165,0.002
1.455,1.168,0.002
1.460,1.164,0.003
1.465,1.170,0.002
1.470,1.171,0.002
1.475,1.178,0.002
1.480,1.182,0.002
1.485,1.186,0.002
1.490,1.186,0.002
1.495,1.188,0.002
1.500,1.189,0.002
1.505,1.188,0.002
1.510,1.193,0.002
1.515,1.199,0.002
1.520,1.200,0.002
1.525,1.201,0.002
1.530,1.203,0.002
1.535,1.203,0.002
1.540,1.205,0.002
1.545,1.209,0.002
1.550,1.211,0.002
1.555,1.209,0.002
1.560,1.206,0.002
1.565,1.209,0.002
1.570,1.212,0.002
1.575,1.208,0.002
1.580,1.209,0.002
1.585,1.212,0.002
1.590,1.210,0.002
1.595,1.211,0.002
1.600,1.214,0.002
1.605,1.212,0.002
1.610,1.210,0.002
1.615,1.214,0.003
1.620,1.211,0.003
1.625,1.209,0.002
1.630,1.211,0.002
1.635,1.213,0.002
1.640,1.213,0.002
1.645,1.206,0.002
1.650,1.208,0.002
1.655,1.205,0.002
1.660,1.204,0.002
1.665,1.202,0.002
1.670,1.200,0.002
1.675,1.200,0.002
1.680,1.203,0.002
1.685,1.197,0.002
1.690,1.198,0.002
1.695,1.193,0.002
1.700,1.193,0.002
1.705,1.184,0.002
1.710,1.187,0.002
1.715,1.186,0.002
1.720,1.187,0.002
1.725,1.186,0.002
1.730,1.187,0.002
1.735,1.188,0.002
1.740,1.189,0.002
1.745,1.185,0.003
1.750,1.184,0.003
1.755,1.184,0.002
1.760,1.180,0.002
1.765,1.177,0.002
1.770,1.175,0.003
1.775,1.178,0.003
1.780,1.172,0.003
1.785,1.171,0.003
1.790,1.171,0.003
1.795,1.165,0.003
1.800,1.165,0.003
1.805,1.166,0.002
1.810,1.172,0.004
1.815,1.166,0.004
1.820,1.169,0.004
1.835,1.170,0.005
1.840,1.152,0.003
1.845,1.168,0.005
1.855,1.167,0.005
1.860,1.152,0.003
1.900,1.156,0.005
1.905,1.157,0.004
1.910,1.160,0.006
1.915,1.147,0.006
1.920,1.155,0.005
1.925,1.155,0.005
1.930,1.157,0.004
1.935,1.159,0.004
1.940,1.150,0.004
1.945,1.153,0.004
1.955,1.155,0.004
1.960,1.148,0.004
1.965,1.150,0.004
1.970,1.150,0.003
1.975,1.147,0.004
1.980,1.152,0.003
1.985,1.150,0.003
1.990,1.158,0.004
1.995,1.162,0.004
2.000,1.158,0.005
2.010,1.159,0.005
2.015,1.153,0.005
2.020,1.160,0.007
2.025,1.156,0.005
2.030,1.158,0.004
2.035,1.153,0.003
2.040,1.158,0.003
2.050,1.150,0.003
2.055,1.158,0.004
2.060,1.162,0.004
2.065,1.165,0.004
2.070,1.165,0.004
2.075,1.163,0.003
2.080,1.165,0.004
2.085,1.163,0.003
2.090,1.163,0.003
2.095,1.164,0.003
2.100,1.164,0.003
2.105,1.169,0.003
2.110,1.170,0.003
2.115,1.171,0.003
2.120,1.175,0.003
2.125,1.174,0.004
2.130,1.176,0.004
2.135,1.182,0.004
2.140,1.182,0.003
2.145,1.181,0.003
2.150,1.182,0.004
2.155,1.183,0.004
2.160,1.186,0.004
2.165,1.188,0.004
2.170,1.190,0.004
2.175,1.189,0.004
2.180,1.183,0.004
2.185,1.183,0.004
2.190,1.186,0.004
2.195,1.195,0.004
2.200,1.197,0.004
2.205,1.193,0.004
2.210,1.192,0.004
2.215,1.194,0.004
2.220,1.194,0.004
2.225,1.196,0.004
2.230,1.198,0.004
2.235,1.201,0.004
2.240,1.198,0.004
2.245,1.207,0.004
2.250,1.201,0.004
2.255,1.207,0.004
2.260,1.207,0.004
2.265,1.206,0.004
2.270,1.210,0.004
2.275,1.208,0.004
2.280,1.215,0.004
2.285,1.216,0.004
2.290,1.209,0.004
2.295,1.206,0.004
2.300,1.205,0.003
2.305,1.207,0.003
2.310,1.206,0.005
2.315,1.220,0.006
2.320,1.207,0.005
2.325,1.218,0.005
2.330,1.212,0.005
2.335,1.213,0.005
2.340,1.218,0.005
2.345,1.214,0.005
2.350,1.219,0.005
2.355,1.219,0.005
2.360,1.212,0.003
2.365,1.228,0.006
2.370,1.228,0.005
2.375,1.233,0.005
2.380,1.225,0.005
2.385,1.226,0.005
2.390,1.232,0.005
2.395,1.238,0.005
2.400,1.230,0.003
2.405,1.228,0.003
2.410,1.231,0.005
2.415,1.241,0.005
2.420,1.234,0.005
2.425,1.231,0.005
2.430,1.231,0.005
2.435,1.235,0.006
2.440,1.234,0.005
2.445,1.244,0.006
