0.820,0.913,0.006
0.825,0.876,0.005
0.830,0.867,0.005
0.835,0.872,0.005
0.840,0.863,0.005
0.845,0.867,0.005
0.850,0.869,0.004
0.855,0.856,0.005
0.860,0.844,0.006
0.865,0.836,0.005
0.870,0.823,0.005
0.875,0.813,0.005
0.880,0.815,0.005
0.885,0.814,0.005
0.890,0.821,0.004
0.895,0.828,0.005
0.900,0.835,0.005
0.905,0.832,0.004
0.910,0.838,0.004
0.915,0.836,0.005
0.920,0.838,0.005
0.925,0.839,0.005
0.930,0.842,0.005
0.935,0.830,0.006
0.940,0.828,0.005
0.945,0.825,0.005
0.950,0.838,0.005
0.955,0.840,0.005
0.960,0.851,0.005
0.965,0.849,0.005
0.970,0.853,0.005
0.975,0.853,0.005
0.980,0.854,0.004
0.985,0.834,0.004
0.990,0.837,0.004
0.995,0.824,0.005
1.000,0.822,0.004
1.005,0.829,0.004
1.010,0.838,0.004
1.015,0.832,0.004
1.020,0.843,0.004
1.025,0.834,0.004
1.030,0.835,0.004
1.035,0.846,0.004
1.040,0.848,0.004
1.045,0.854,0.004
1.050,0.861,0.004
1.055,0.859,0.005
1.060,0.857,0.004
1.065,0.870,0.005
1.070,0.863,0.004
1.075,0.871,0.004
1.080,0.869,0.004
1.085,0.890,0.004
1.090,0.884,0.004
1.095,0.892,0.004
1.100,0.900,0.004
1.105,0.912,0.004
1.110,0.915,0.005
1.115,0.921,0.005
1.120,0.917,0.005
1.125,0.916,0.005
1.130,0.934,0.005
1.135,0.945,0.004
1.140,0.952,0.004
1.145,0.948,0.004
1.150,0.945,0.004
1.155,0.960,0.004
1.160,0.969,0.004
1.165,0.970,0.004
1.170,0.973,0.004
1.175,0.979,0.004
1.180,0.977,0.004
1.185,0.988,0.004
1.190,0.989,0.004
1.195,0.989,0.004
1.200,0.989,0.004
1.205,0.995,0.004
1.210,1.008,0.004
1.215,1.000,0.004
1.220,1.003,0.004
1.225,1.003,0.004
1.230,1.010,0.004
1.235,1.007,0.004
1.240,1.006,0.004
1.245,1.022,0.004
1.250,1.024,0.004
1.255,1.036,0.004
1.260,1.027,0.004
1.265,1.018,0.004
1.270,1.021,0.004
1.275,1.031,0.004
1.280,1.029,0.004
1.285,1.026,0.004
1.290,1.045,0.004
1.295,1.050,0.004
1.300,1.041,0.004
1.305,1.048,0.004
1.310,1.060,0.004
1.315,1.051,0.004
1.320,1.062,0.005
1.325,1.073,0.005
1.330,1.074,0.005
1.335,1.086,0.006
1.340,1.104,0.005
1.345,1.119,0.006
1.350,1.131,0.009
1.355,1.070,0.007
1.360,1.089,0.014
1.365,1.095,0.015
1.370,1.122,0.015
1.375,1.134,0.012
1.380,1.118,0.014
1.385,1.123,0.012
1.390,1.142,0.013
1.395,1.143,0.012
1.400,1.139,0.010
1.405,1.124,0.009
1.410,1.141,0.010
1.415,1.137,0.009
1.420,1.142,0.008
1.425,1.161,0.008
1.430,1.164,0.008
1.435,1.173,0.008
1.440,1.140,0.006
1.445,1.155,0.007
1.450,1.172,0.008
1.455,1.185,0.006
1.460,1.192,0.006
1.465,1.177,0.006
1.470,1.175,0.006
1.475,1.189,0.007
1.480,1.208,0.006
1.485,1.187,0.005
1.490,1.208,0.006
1.495,1.189,0.005
1.500,1.186,0.005
1.505,1.193,0.005
1.510,1.205,0.005
1.515,1.211,0.005
1.520,1.209,0.005
1.525,1.213,0.005
1.530,1.206,0.005
1.535,1.216,0.005
1.540,1.220,0.005
1.545,1.213,0.005
1.550,1.218,0.005
1.555,1.220,0.005
1.560,1.227,0.005
1.565,1.222,0.005
1.570,1.215,0.005
1.575,1.220,0.006
