0.780,0.896,0.018
0.785,0.887,0.018
0.790,0.908,0.018
0.795,0.910,0.017
0.800,0.911,0.018
0.805,0.904,0.017
0.810,0.888,0.018
0.815,0.874,0.019
0.820,0.904,0.018
0.825,0.890,0.017
0.830,0.875,0.016
0.835,0.885,0.018
0.840,0.878,0.018
0.845,0.874,0.017
0.850,0.862,0.016
0.855,0.842,0.017
0.860,0.829,0.016
0.865,0.842,0.015
0.870,0.823,0.015
0.875,0.825,0.015
0.880,0.843,0.015
0.885,0.845,0.015
0.890,0.844,0.017
0.895,0.826,0.014
0.900,0.843,0.015
0.905,0.839,0.014
0.910,0.832,0.015
0.915,0.825,0.014
0.920,0.820,0.016
0.925,0.822,0.013
0.930,0.817,0.014
0.935,0.828,0.015
0.940,0.844,0.018
0.945,0.835,0.016
0.950,0.836,0.015
0.955,0.830,0.013
0.960,0.835,0.016
0.965,0.814,0.015
0.970,0.836,0.015
0.975,0.826,0.015
0.980,0.841,0.014
0.985,0.832,0.013
0.990,0.851,0.012
0.995,0.845,0.014
1.000,0.842,0.012
1.005,0.846,0.014
1.015,0.843,0.012
1.020,0.844,0.014
1.025,0.848,0.013
1.030,0.858,0.012
1.035,0.873,0.012
1.040,0.865,0.013
1.045,0.872,0.012
1.050,0.880,0.012
1.055,0.876,0.012
1.060,0.874,0.013
1.065,0.884,0.012
1.070,0.898,0.014
1.075,0.881,0.014
1.080,0.876,0.012
1.085,0.892,0.012
1.090,0.901,0.012
1.095,0.898,0.012
1.100,0.892,0.012
1.105,0.908,0.012
1.110,0.912,0.012
1.115,0.921,0.014
1.120,0.921,0.013
1.125,0.921,0.013
1.130,0.916,0.013
1.135,0.932,0.012
1.140,0.937,0.012
1.145,0.917,0.012
1.150,0.914,0.012
1.155,0.950,0.011
1.160,0.968,0.012
1.165,0.957,0.011
1.170,0.955,0.012
1.175,0.953,0.011
1.180,0.961,0.013
1.185,0.955,0.013
1.190,0.963,0.011
1.195,0.974,0.011
1.200,0.978,0.011
1.205,0.987,0.012
1.210,0.971,0.011
1.220,0.976,0.013
1.225,0.987,0.013
1.230,0.999,0.012
1.235,0.989,0.012
1.240,0.987,0.012
1.245,0.992,0.011
1.250,0.990,0.012
1.255,0.979,0.013
1.260,1.006,0.012
1.270,1.005,0.012
1.275,1.009,0.012
1.280,1.013,0.011
1.285,1.000,0.011
1.290,1.004,0.012
1.295,1.012,0.012
1.300,1.030,0.011
1.305,1.018,0.011
1.310,1.008,0.012
1.315,1.015,0.013
1.320,1.043,0.012
1.325,1.060,0.013
1.330,1.043,0.012
1.335,1.042,0.012
1.340,1.047,0.014
1.345,1.043,0.016
1.350,1.061,0.019
1.355,1.078,0.019
1.360,1.052,0.018
1.365,1.029,0.019
1.370,1.039,0.020
1.375,1.037,0.018
1.380,1.054,0.019
1.385,1.046,0.019
1.395,1.064,0.018
1.400,1.089,0.018
1.405,1.083,0.018
1.410,1.087,0.015
1.415,1.093,0.016
1.420,1.088,0.016
1.425,1.101,0.017
1.430,1.088,0.016
1.435,1.061,0.014
1.440,1.101,0.013
1.445,1.097,0.014
1.450,1.082,0.015
1.455,1.078,0.013
1.460,1.091,0.014
1.465,1.100,0.014
1.470,1.090,0.015
1.475,1.095,0.015
1.480,1.094,0.015
1.485,1.104,0.016
1.490,1.107,0.015
1.495,1.111,0.014
1.500,1.106,0.013
1.505,1.114,0.013
1.510,1.095,0.014
1.515,1.100,0.014
1.520,1.081,0.014
1.525,1.111,0.014
1.530,1.133,0.013
1.535,1.124,0.015
1.540,1.128,0.014
1.545,1.126,0.014
1.550,1.137,0.014
1.555,1.131,0.014
1.560,1.112,0.013
1.565,1.104,0.014
1.570,1.092,0.013
1.575,1.079,0.014
1.580,1.107,0.015
1.585,1.128,0.015
1.590,1.101,0.015
1.595,1.122,0.015
1.600,1.109,0.015
1.610,1.057,0.015
1.615,1.096,0.013
1.620,1.069,0.013
1.625,1.119,0.014
1.635,1.105,0.015
1.640,1.084,0.013
1.645,1.088,0.015
1.650,1.087,0.014
1.655,1.085,0.014
1.660,1.078,0.015
1.665,1.097,0.015
1.670,1.087,0.014
1.675,1.080,0.015
1.680,1.077,0.015
1.685,1.071,0.017
1.690,1.049,0.015
1.695,1.063,0.016
1.700,1.046,0.016
1.705,1.046,0.015
1.710,1.072,0.015
1.715,1.095,0.016
1.720,1.068,0.015
1.725,1.072,0.016
1.730,1.055,0.015
1.735,1.049,0.017
1.740,1.018,0.017
1.745,1.038,0.016
1.750,1.068,0.015
1.755,1.071,0.015
1.760,1.054,0.016
1.765,1.021,0.019
1.770,1.028,0.017
1.775,1.059,0.018
1.780,1.050,0.018
1.785,1.058,0.016
1.790,1.046,0.017
1.795,1.011,0.016
1.800,1.040,0.017
1.805,1.052,0.018
1.810,1.046,0.018
1.815,1.048,0.020
1.820,1.033,0.020
1.825,1.052,0.023
1.830,1.040,0.025
1.835,1.024,0.026
1.840,1.034,0.027
1.845,1.069,0.028
1.850,1.008,0.028
1.855,1.011,0.029
1.860,0.989,0.026
1.865,0.999,0.027
1.870,1.038,0.033
1.875,1.019,0.030
1.880,1.042,0.030
1.885,1.067,0.026
1.890,1.038,0.026
1.895,1.006,0.023
1.900,1.052,0.027
1.905,1.033,0.030
1.910,1.062,0.028
1.915,1.070,0.027
1.920,1.067,0.026
1.925,1.062,0.024
1.930,1.050,0.024
1.935,0.982,0.025
1.940,1.013,0.023
1.945,1.035,0.024
1.950,1.037,0.026
1.955,1.066,0.026
1.960,1.033,0.025
1.965,1.031,0.025
1.970,1.032,0.021
1.975,1.038,0.020
1.980,0.991,0.021
1.985,1.010,0.019
1.990,0.994,0.019
1.995,0.971,0.021
2.000,0.973,0.026
2.010,0.995,0.029
2.015,1.039,0.027
2.020,1.044,0.025
2.025,1.073,0.023
2.030,1.040,0.022
2.035,1.007,0.020
2.040,1.054,0.022
2.045,1.044,0.022
2.050,0.999,0.027
2.055,1.045,0.025
2.060,1.031,0.024
2.065,1.026,0.026
2.070,1.030,0.023
2.075,1.017,0.023
2.080,1.021,0.023
2.085,1.054,0.022
2.090,1.056,0.021
2.095,1.047,0.022
2.100,1.075,0.023
2.105,1.082,0.023
2.110,1.049,0.022
2.115,1.064,0.022
2.120,1.070,0.023
2.125,1.033,0.023
2.130,1.081,0.022
2.145,1.076,0.022
2.150,1.067,0.024
2.155,1.068,0.025
2.160,1.054,0.024
2.175,1.071,0.024
2.180,1.026,0.024
2.190,1.073,0.022
2.195,1.073,0.024
2.200,1.040,0.024
2.210,1.057,0.026
2.215,1.056,0.022
2.220,1.026,0.024
2.225,1.069,0.024
2.230,1.059,0.026
2.235,1.063,0.024
2.240,1.060,0.027
2.245,1.058,0.026
2.250,1.075,0.026
2.255,1.067,0.026
2.260,1.053,0.024
2.265,1.081,0.028
2.270,1.025,0.026
2.275,1.024,0.026
2.280,1.084,0.028
2.285,1.100,0.029
2.290,1.082,0.029
2.295,1.069,0.028
2.300,1.030,0.028
2.305,1.084,0.027
2.310,1.104,0.029
2.315,1.060,0.028
2.320,1.079,0.028
2.325,1.034,0.028
2.330,1.035,0.027
2.335,1.020,0.027
2.340,1.102,0.033
2.345,1.023,0.030
2.350,0.998,0.029
2.355,1.059,0.029
2.365,1.035,0.032
2.370,0.994,0.027
2.380,1.045,0.030
2.390,1.032,0.028
2.400,1.040,0.032
2.405,1.045,0.031
2.415,0.986,0.029
2.420,0.972,0.032
2.425,1.060,0.036
2.430,1.059,0.035
2.435,1.059,0.029
2.450,1.026,0.033
