0.800,0.974,0.011
0.805,0.972,0.011
0.810,0.970,0.011
0.815,0.968,0.011
0.820,0.960,0.011
0.825,0.955,0.011
0.830,0.955,0.011
0.835,0.951,0.011
0.840,0.948,0.011
0.845,0.950,0.011
0.850,0.949,0.011
0.855,0.942,0.010
0.860,0.937,0.011
0.865,0.931,0.010
0.870,0.926,0.010
0.875,0.923,0.010
0.880,0.914,0.011
0.885,0.919,0.010
0.890,0.920,0.010
0.895,0.917,0.010
0.900,0.919,0.009
0.905,0.922,0.009
0.910,0.923,0.009
0.915,0.920,0.009
0.920,0.914,0.009
0.925,0.913,0.009
0.930,0.912,0.009
0.935,0.908,0.009
0.940,0.897,0.009
0.945,0.886,0.010
0.950,0.877,0.009
0.955,0.874,0.009
0.960,0.866,0.009
0.965,0.867,0.009
0.970,0.870,0.010
0.975,0.861,0.008
0.980,0.857,0.008
0.985,0.852,0.008
0.990,0.841,0.008
0.995,0.835,0.008
1.000,0.827,0.008
1.005,0.825,0.008
1.010,0.823,0.008
1.015,0.817,0.007
1.020,0.811,0.007
1.025,0.807,0.007
1.030,0.806,0.007
1.035,0.805,0.007
1.040,0.799,0.007
1.045,0.798,0.007
1.050,0.799,0.007
1.055,0.800,0.007
1.060,0.802,0.007
1.065,0.805,0.007
1.070,0.804,0.007
1.075,0.806,0.007
1.080,0.811,0.007
1.085,0.812,0.007
1.090,0.819,0.007
1.095,0.823,0.007
1.100,0.830,0.007
1.105,0.838,0.007
1.110,0.845,0.007
1.115,0.855,0.007
1.120,0.860,0.006
1.125,0.875,0.007
1.130,0.882,0.007
1.135,0.887,0.007
1.140,0.895,0.008
1.145,0.903,0.007
1.150,0.908,0.007
1.155,0.917,0.007
1.160,0.927,0.007
1.165,0.938,0.007
1.170,0.945,0.007
1.175,0.958,0.007
1.180,0.966,0.007
1.185,0.965,0.007
1.190,0.972,0.007
1.195,0.979,0.007
1.200,0.983,0.007
1.205,0.988,0.007
1.210,0.996,0.007
1.215,1.000,0.007
1.220,1.003,0.007
1.225,1.012,0.007
1.230,1.017,0.007
1.235,1.024,0.007
1.240,1.033,0.007
1.245,1.040,0.007
1.250,1.046,0.007
1.255,1.052,0.007
1.260,1.060,0.007
1.265,1.063,0.007
1.270,1.063,0.007
1.275,1.068,0.007
1.280,1.075,0.007
1.285,1.084,0.007
1.290,1.096,0.007
1.295,1.103,0.007
1.300,1.111,0.007
1.305,1.122,0.007
1.310,1.130,0.008
1.315,1.138,0.008
1.320,1.157,0.008
1.325,1.167,0.008
1.330,1.178,0.008
1.335,1.193,0.008
1.340,1.210,0.009
1.345,1.232,0.011
1.350,1.254,0.014
1.360,1.244,0.011
1.365,1.256,0.015
1.380,1.335,0.015
1.385,1.321,0.013
1.390,1.313,0.010
1.395,1.343,0.013
1.400,1.356,0.013
1.405,1.359,0.013
1.410,1.391,0.012
1.415,1.397,0.012
1.420,1.402,0.011
1.425,1.419,0.011
1.430,1.427,0.011
1.435,1.442,0.011
1.440,1.458,0.011
1.445,1.466,0.011
1.450,1.480,0.011
1.455,1.502,0.011
1.460,1.509,0.011
1.465,1.524,0.011
1.470,1.536,0.011
1.475,1.552,0.011
1.480,1.565,0.011
1.485,1.576,0.011
1.490,1.585,0.011
1.495,1.590,0.009
1.500,1.610,0.009
1.505,1.618,0.009
1.510,1.632,0.009
1.515,1.662,0.011
1.520,1.676,0.011
1.525,1.683,0.011
1.530,1.701,0.011
1.535,1.715,0.011
1.540,1.733,0.012
1.545,1.737,0.013
1.550,1.750,0.012
1.555,1.765,0.011
1.560,1.768,0.012
1.565,1.775,0.012
1.570,1.780,0.012
1.575,1.792,0.012
1.580,1.801,0.012
1.585,1.807,0.012
1.590,1.823,0.012
1.595,1.838,0.012
1.600,1.846,0.012
1.605,1.848,0.013
1.610,1.853,0.013
1.615,1.872,0.012
1.620,1.882,0.013
1.625,1.895,0.013
1.630,1.912,0.013
1.635,1.914,0.013
1.640,1.915,0.013
1.645,1.930,0.013
1.650,1.937,0.013
1.655,1.939,0.013
1.660,1.939,0.013
1.665,1.946,0.013
1.670,1.949,0.013
1.675,1.956,0.013
1.680,1.965,0.014
1.685,1.963,0.014
1.690,1.966,0.014
1.695,1.961,0.014
1.700,1.967,0.014
1.705,1.978,0.014
1.710,1.985,0.014
1.715,1.988,0.014
1.720,1.997,0.014
1.725,2.004,0.014
1.730,2.010,0.014
1.735,2.019,0.015
1.740,2.012,0.015
1.745,2.015,0.015
1.750,2.019,0.015
1.755,2.010,0.015
1.760,2.008,0.015
1.765,2.005,0.015
1.770,2.007,0.015
1.775,2.004,0.019
1.780,2.012,0.017
1.785,2.017,0.016
1.790,2.011,0.016
1.795,2.015,0.017
1.800,2.013,0.018
1.805,2.015,0.018
1.810,2.027,0.019
1.815,2.035,0.021
1.820,2.042,0.021
1.825,2.049,0.023
1.830,2.029,0.026
1.840,2.101,0.030
1.845,2.117,0.033
1.855,2.123,0.030
1.860,2.099,0.029
1.865,2.083,0.026
1.885,2.025,0.036
1.890,2.036,0.022
1.895,2.009,0.023
1.900,2.094,0.029
1.905,2.099,0.029
1.910,2.099,0.031
1.915,2.139,0.030
1.920,2.122,0.029
1.925,2.128,0.028
1.930,2.125,0.026
1.935,2.121,0.026
1.940,2.140,0.026
1.945,2.131,0.026
1.950,2.098,0.023
1.955,2.104,0.025
1.965,2.047,0.022
1.970,2.039,0.022
1.975,2.039,0.021
1.980,2.031,0.020
1.985,2.035,0.019
1.990,2.042,0.019
1.995,2.014,0.023
2.005,2.031,0.037
2.010,2.018,0.023
2.015,2.039,0.026
2.020,2.100,0.027
2.025,2.106,0.031
2.030,2.086,0.024
2.035,2.034,0.020
2.040,2.039,0.020
