0.800,1.102,0.008
0.805,1.097,0.007
0.810,1.093,0.007
0.815,1.092,0.007
0.820,1.097,0.007
0.830,1.096,0.007
0.835,1.087,0.007
0.840,1.089,0.007
0.845,1.089,0.007
0.850,1.095,0.007
0.855,1.087,0.007
0.860,1.087,0.008
0.865,1.085,0.007
0.870,1.078,0.007
0.875,1.078,0.007
0.880,1.082,0.007
0.885,1.077,0.007
0.890,1.073,0.006
0.895,1.073,0.006
0.900,1.072,0.006
0.905,1.076,0.007
0.910,1.071,0.006
0.915,1.063,0.006
0.920,1.061,0.006
0.925,1.050,0.007
0.930,1.061,0.007
0.935,1.065,0.007
0.940,1.061,0.007
0.945,1.055,0.007
0.950,1.047,0.007
0.955,1.059,0.007
0.960,1.066,0.007
0.965,1.054,0.006
0.970,1.047,0.006
0.975,1.050,0.006
0.980,1.053,0.006
0.985,1.044,0.005
0.990,1.041,0.005
0.995,1.041,0.005
1.000,1.042,0.005
1.005,1.041,0.005
1.010,1.043,0.006
1.015,1.037,0.005
1.020,1.037,0.005
1.025,1.036,0.005
1.030,1.034,0.005
1.035,1.034,0.005
1.040,1.030,0.005
1.045,1.026,0.005
1.050,1.032,0.005
1.055,1.031,0.005
1.060,1.032,0.005
1.065,1.030,0.005
1.070,1.025,0.005
1.075,1.026,0.005
1.080,1.023,0.005
1.085,1.021,0.005
1.090,1.022,0.005
1.095,1.024,0.005
1.100,1.023,0.005
1.105,1.014,0.005
1.115,1.015,0.006
1.120,1.020,0.006
1.125,1.023,0.005
1.130,1.006,0.006
1.135,1.007,0.005
1.140,1.008,0.005
1.145,1.010,0.005
1.150,1.017,0.005
1.155,1.015,0.005
1.160,1.013,0.005
1.165,1.014,0.005
1.170,1.008,0.005
1.175,1.009,0.004
1.180,1.009,0.004
1.185,1.012,0.005
1.190,1.007,0.004
1.195,1.006,0.004
1.200,1.009,0.005
1.205,1.006,0.005
1.210,1.004,0.005
1.215,1.000,0.005
1.220,1.001,0.004
1.225,0.998,0.005
1.230,0.999,0.004
1.235,0.999,0.004
1.240,0.998,0.005
1.245,0.999,0.004
1.250,0.994,0.004
1.255,0.995,0.004
1.260,0.998,0.004
1.265,1.001,0.004
1.270,0.996,0.004
1.275,0.991,0.005
1.280,0.993,0.005
1.285,0.995,0.004
1.290,0.994,0.004
1.295,0.994,0.004
1.300,0.987,0.004
1.305,0.991,0.005
1.310,0.995,0.005
1.315,0.992,0.005
1.320,0.986,0.005
1.325,0.988,0.005
1.330,0.998,0.005
1.335,0.986,0.005
1.345,0.979,0.009
1.355,1.000,0.011
1.380,0.974,0.010
1.385,0.983,0.008
1.400,0.992,0.010
1.410,0.998,0.008
1.415,0.985,0.008
1.420,0.974,0.007
1.425,0.977,0.005
1.430,0.983,0.006
1.435,0.991,0.006
1.440,0.993,0.006
1.445,0.996,0.006
1.450,0.987,0.006
1.465,0.985,0.006
1.470,0.999,0.005
1.475,0.994,0.006
1.480,0.984,0.005
1.485,0.990,0.005
1.490,0.994,0.005
1.495,0.987,0.005
1.500,0.986,0.005
1.505,0.992,0.005
1.510,0.990,0.005
1.515,0.988,0.005
1.520,0.987,0.005
1.525,0.989,0.005
1.530,0.982,0.005
1.535,0.983,0.005
1.540,0.990,0.005
1.545,0.992,0.006
