1.885,1.080,0.023
1.890,1.082,0.024
1.895,1.079,0.028
1.900,1.075,0.027
1.905,1.028,0.029
1.910,1.069,0.025
1.915,1.051,0.022
1.920,1.089,0.026
1.925,1.079,0.024
1.930,1.056,0.021
1.935,1.059,0.021
1.940,1.057,0.020
1.945,1.045,0.020
1.950,1.051,0.020
1.955,1.028,0.019
1.960,1.036,0.018
1.965,1.045,0.019
1.970,1.022,0.017
1.975,1.042,0.016
1.980,1.047,0.016
1.985,1.040,0.018
1.990,1.056,0.018
1.995,1.070,0.022
2.000,1.039,0.025
2.005,1.026,0.026
2.010,1.055,0.026
2.015,1.044,0.022
2.020,1.049,0.018
2.025,1.069,0.021
2.030,1.063,0.018
2.035,1.042,0.017
2.040,1.012,0.017
2.045,1.042,0.017
2.050,1.048,0.019
2.055,1.018,0.022
2.060,1.048,0.019
2.065,1.066,0.018
2.070,1.072,0.019
2.075,1.069,0.018
2.080,1.064,0.018
2.085,1.085,0.016
2.090,1.094,0.016
2.095,1.096,0.016
2.100,1.081,0.016
2.105,1.064,0.018
2.110,1.089,0.017
2.115,1.107,0.020
2.120,1.086,0.020
2.125,1.090,0.021
2.130,1.101,0.018
2.135,1.108,0.018
2.140,1.100,0.019
2.145,1.113,0.020
2.150,1.117,0.020
2.155,1.134,0.023
2.160,1.161,0.020
2.165,1.160,0.022
2.170,1.130,0.021
2.175,1.162,0.026
2.180,1.184,0.025
2.185,1.204,0.022
2.190,1.209,0.027
2.195,1.186,0.025
2.200,1.195,0.024
2.205,1.199,0.025
2.210,1.202,0.024
2.215,1.157,0.023
2.220,1.128,0.027
2.225,1.149,0.028
2.230,1.153,0.026
2.235,1.189,0.026
2.240,1.199,0.025
2.245,1.192,0.028
2.250,1.244,0.027
2.255,1.301,0.027
2.260,1.277,0.028
2.265,1.267,0.028
2.270,1.287,0.029
2.275,1.284,0.031
2.280,1.326,0.033
2.285,1.260,0.029
2.290,1.284,0.027
2.295,1.296,0.026
2.300,1.336,0.030
2.305,1.342,0.035
2.310,1.307,0.026
2.315,1.308,0.031
2.320,1.275,0.032
2.325,1.309,0.030
2.330,1.300,0.035
2.335,1.375,0.036
2.340,1.353,0.035
2.350,1.316,0.036
2.355,1.320,0.036
2.360,1.338,0.033
2.365,1.343,0.032
2.370,1.361,0.037
2.375,1.389,0.034
2.385,1.294,0.033
2.390,1.290,0.030
2.400,1.365,0.035
2.405,1.392,0.037
2.415,1.464,0.038
2.420,1.414,0.038
2.425,1.395,0.034
2.430,1.413,0.038
