0.800,0.920,0.022
0.805,0.927,0.022
0.810,0.928,0.022
0.815,0.912,0.022
0.830,0.902,0.020
0.835,0.910,0.021
0.840,0.910,0.021
0.845,0.912,0.021
0.850,0.896,0.020
0.855,0.900,0.020
0.860,0.895,0.019
0.865,0.889,0.020
0.870,0.877,0.020
0.875,0.872,0.021
0.880,0.875,0.019
0.885,0.863,0.018
0.890,0.869,0.019
0.895,0.877,0.019
0.900,0.863,0.019
0.905,0.847,0.018
0.910,0.852,0.018
0.915,0.835,0.018
0.920,0.839,0.019
0.925,0.863,0.018
0.930,0.861,0.018
0.935,0.858,0.019
0.940,0.853,0.019
0.945,0.845,0.019
0.950,0.847,0.018
0.955,0.863,0.017
0.960,0.885,0.021
0.965,0.869,0.021
0.970,0.862,0.017
0.975,0.858,0.016
0.980,0.864,0.017
0.985,0.858,0.015
0.990,0.867,0.015
0.995,0.881,0.016
1.000,0.882,0.016
1.005,0.876,0.015
1.010,0.878,0.016
1.015,0.876,0.015
1.020,0.879,0.015
1.025,0.880,0.017
1.030,0.886,0.016
1.035,0.892,0.016
1.040,0.890,0.017
1.045,0.886,0.016
1.050,0.900,0.016
1.055,0.897,0.015
1.060,0.897,0.014
1.065,0.902,0.015
1.070,0.890,0.015
1.075,0.890,0.016
1.080,0.906,0.015
1.085,0.913,0.015
1.090,0.907,0.015
1.095,0.904,0.014
1.100,0.921,0.015
1.105,0.931,0.015
1.110,0.932,0.015
1.115,0.937,0.016
1.120,0.925,0.016
1.125,0.931,0.019
1.130,0.926,0.017
1.135,0.926,0.018
1.140,0.946,0.016
1.145,0.954,0.015
1.150,0.958,0.015
1.155,0.963,0.016
1.160,0.965,0.015
1.165,0.968,0.015
1.170,0.975,0.015
1.175,0.980,0.014
1.180,0.984,0.015
1.185,0.983,0.015
1.190,0.986,0.014
1.195,0.994,0.014
1.200,1.001,0.016
1.205,0.994,0.016
1.210,0.986,0.014
1.215,1.000,0.015
1.220,0.995,0.016
1.225,0.998,0.014
1.230,1.019,0.015
1.235,1.009,0.014
1.240,1.013,0.015
1.245,1.014,0.015
1.250,1.000,0.014
1.255,1.004,0.015
1.260,1.002,0.015
1.265,0.978,0.016
1.275,0.981,0.016
1.280,1.000,0.015
1.285,1.009,0.014
1.290,1.005,0.016
1.295,1.007,0.016
1.300,1.005,0.016
1.305,1.019,0.015
1.310,1.011,0.015
1.315,1.029,0.016
1.320,1.040,0.016
1.325,1.035,0.015
1.330,1.031,0.015
1.335,1.032,0.017
1.340,1.051,0.021
1.355,0.986,0.026
1.360,1.030,0.028
1.365,1.035,0.032
1.370,0.995,0.028
1.375,1.028,0.034
1.380,1.041,0.027
1.385,1.021,0.027
1.390,1.003,0.024
1.395,1.043,0.024
1.400,1.060,0.027
1.405,1.016,0.024
1.410,1.052,0.021
1.425,1.055,0.019
1.430,1.071,0.019
1.440,1.072,0.017
1.445,1.067,0.017
1.460,1.059,0.018
1.465,1.058,0.018
1.470,1.048,0.019
1.475,1.053,0.017
1.480,1.068,0.016
1.485,1.054,0.018
1.495,1.071,0.017
1.500,1.065,0.017
1.505,1.059,0.019
1.510,1.069,0.016
1.515,1.068,0.018
1.520,1.051,0.017
1.525,1.045,0.016
1.530,1.041,0.019
1.535,1.066,0.018
1.540,1.081,0.017
1.545,1.070,0.019
1.550,1.049,0.018
1.555,1.050,0.019
1.560,1.058,0.017
1.565,1.055,0.018
1.570,1.055,0.019
1.575,1.071,0.017
1.580,1.071,0.018
1.585,1.055,0.018
1.590,1.073,0.017
1.595,1.082,0.020
1.600,1.046,0.018
1.610,1.039,0.017
1.615,1.068,0.018
1.620,1.045,0.017
1.625,1.044,0.017
1.630,1.045,0.018
1.635,1.061,0.018
1.640,1.072,0.018
1.645,1.060,0.018
1.650,1.057,0.018
1.655,1.041,0.018
1.660,1.043,0.018
1.665,1.035,0.019
1.670,1.015,0.020
1.675,1.006,0.020
1.680,1.014,0.019
1.685,1.014,0.019
1.690,1.026,0.018
1.695,1.027,0.019
1.700,1.024,0.020
1.705,1.048,0.019
1.710,1.054,0.020
1.715,1.033,0.021
1.720,1.028,0.019
1.725,1.018,0.020
1.730,1.022,0.021
1.735,1.032,0.020
1.740,1.000,0.020
1.745,1.013,0.021
1.750,1.018,0.020
1.755,1.028,0.020
1.760,1.023,0.021
1.765,0.991,0.022
1.770,0.977,0.021
1.775,0.997,0.025
1.780,1.025,0.023
1.785,1.016,0.026
1.790,0.986,0.022
1.795,1.012,0.024
