1.585,1.260,0.014
1.590,1.249,0.014
1.595,1.276,0.015
1.600,1.275,0.015
1.605,1.272,0.013
1.610,1.242,0.013
1.615,1.235,0.013
1.620,1.247,0.015
1.625,1.281,0.014
1.630,1.261,0.013
1.635,1.267,0.013
1.640,1.281,0.014
1.645,1.281,0.014
1.650,1.263,0.014
1.655,1.249,0.014
1.660,1.269,0.015
1.665,1.266,0.014
1.670,1.274,0.015
1.675,1.240,0.016
1.680,1.236,0.015
1.685,1.248,0.014
1.690,1.242,0.014
1.695,1.261,0.016
1.700,1.235,0.014
1.705,1.217,0.014
1.710,1.230,0.014
1.715,1.233,0.015
1.720,1.235,0.016
1.725,1.230,0.014
1.730,1.233,0.015
1.735,1.223,0.015
1.740,1.227,0.015
1.745,1.225,0.016
1.750,1.234,0.015
1.755,1.247,0.016
1.760,1.233,0.015
1.765,1.211,0.015
1.770,1.207,0.015
1.775,1.229,0.016
1.780,1.226,0.016
1.785,1.205,0.017
1.790,1.188,0.017
1.795,1.214,0.018
1.800,1.202,0.018
1.805,1.233,0.021
1.810,1.179,0.019
1.815,1.188,0.022
1.820,1.231,0.023
1.825,1.215,0.026
1.840,1.193,0.037
1.845,1.193,0.035
1.850,1.177,0.041
1.855,1.194,0.037
1.860,1.151,0.040
1.865,1.200,0.035
1.870,1.197,0.042
1.875,1.180,0.043
1.880,1.148,0.043
1.885,1.195,0.034
1.890,1.215,0.030
1.900,1.176,0.039
1.910,1.226,0.033
1.915,1.180,0.035
1.920,1.181,0.030
1.925,1.192,0.031
1.930,1.167,0.028
1.935,1.196,0.027
1.940,1.184,0.025
1.945,1.197,0.024
1.950,1.229,0.025
1.955,1.199,0.025
1.960,1.166,0.024
1.965,1.185,0.028
1.970,1.215,0.028
1.975,1.186,0.022
1.980,1.171,0.020
1.985,1.164,0.021
1.990,1.176,0.021
1.995,1.210,0.023
2.000,1.207,0.025
2.005,1.166,0.027
2.010,1.172,0.028
2.015,1.184,0.027
2.020,1.164,0.026
2.025,1.169,0.020
2.030,1.184,0.021
2.035,1.210,0.020
2.040,1.229,0.021
2.045,1.216,0.022
2.050,1.192,0.023
2.055,1.191,0.022
2.060,1.190,0.022
2.065,1.222,0.024
2.070,1.213,0.022
2.075,1.206,0.022
2.080,1.202,0.022
2.085,1.197,0.021
2.090,1.198,0.020
2.095,1.211,0.020
2.100,1.203,0.020
2.105,1.224,0.021
2.110,1.238,0.021
2.115,1.213,0.023
2.120,1.209,0.021
2.125,1.199,0.021
2.130,1.209,0.021
2.135,1.204,0.021
2.140,1.210,0.022
2.145,1.208,0.022
2.150,1.227,0.021
2.155,1.244,0.022
2.160,1.204,0.024
2.165,1.268,0.028
2.170,1.256,0.024
2.175,1.267,0.025
2.180,1.234,0.025
2.185,1.248,0.024
2.190,1.264,0.025
2.195,1.262,0.027
2.200,1.253,0.030
2.205,1.246,0.026
2.210,1.295,0.026
2.215,1.278,0.026
2.220,1.266,0.027
2.225,1.269,0.025
2.230,1.251,0.027
2.235,1.258,0.027
2.240,1.224,0.027
2.245,1.260,0.025
2.250,1.279,0.026
2.255,1.290,0.028
2.260,1.271,0.028
2.265,1.260,0.029
2.270,1.297,0.029
2.275,1.287,0.027
2.280,1.281,0.029
2.285,1.277,0.028
2.290,1.263,0.029
2.295,1.283,0.028
2.300,1.332,0.030
2.305,1.296,0.029
2.310,1.290,0.031
2.315,1.284,0.032
2.320,1.279,0.032
2.325,1.276,0.030
2.330,1.296,0.030
2.335,1.294,0.031
2.340,1.272,0.031
2.345,1.273,0.032
2.350,1.275,0.033
2.360,1.281,0.030
2.365,1.305,0.033
2.370,1.284,0.032
2.375,1.291,0.035
2.380,1.293,0.035
2.385,1.305,0.032
2.390,1.342,0.033
2.395,1.286,0.036
2.400,1.316,0.034
2.405,1.332,0.035
2.410,1.372,0.036
2.415,1.359,0.036
2.450,1.336,0.100
