0.780,1.019,0.027
0.785,0.997,0.026
0.790,1.035,0.026
0.795,1.044,0.026
0.800,1.031,0.025
0.805,1.009,0.024
0.810,1.000,0.024
0.815,0.995,0.025
0.820,1.035,0.025
0.825,0.987,0.023
0.830,0.946,0.024
0.835,0.960,0.023
0.840,0.976,0.023
0.845,0.978,0.022
0.850,0.961,0.021
0.855,0.963,0.021
0.860,0.956,0.021
0.865,0.924,0.021
0.870,0.912,0.021
0.875,0.924,0.020
0.880,0.927,0.020
0.885,0.905,0.019
0.890,0.893,0.019
0.895,0.905,0.019
0.900,0.929,0.019
0.905,0.923,0.020
0.910,0.920,0.018
0.915,0.929,0.018
0.920,0.913,0.018
0.925,0.914,0.018
0.930,0.908,0.018
0.935,0.895,0.018
0.940,0.869,0.019
0.945,0.887,0.019
0.950,0.879,0.018
0.955,0.879,0.018
0.960,0.897,0.018
0.965,0.894,0.017
0.970,0.891,0.016
0.975,0.896,0.016
0.980,0.888,0.017
0.985,0.880,0.016
0.990,0.893,0.015
0.995,0.902,0.015
1.000,0.909,0.016
1.005,0.909,0.016
1.010,0.905,0.016
1.015,0.899,0.015
1.020,0.907,0.015
1.025,0.904,0.015
1.030,0.911,0.015
1.035,0.914,0.016
1.040,0.900,0.015
1.045,0.902,0.015
1.050,0.908,0.015
1.055,0.918,0.015
1.060,0.915,0.014
1.065,0.915,0.014
1.070,0.924,0.014
1.075,0.927,0.015
1.080,0.921,0.014
1.085,0.944,0.015
1.090,0.946,0.015
1.095,0.950,0.016
1.100,0.947,0.015
1.105,0.958,0.016
1.110,0.955,0.015
1.115,0.968,0.015
1.120,0.971,0.015
1.125,0.959,0.016
1.130,0.960,0.017
1.135,0.977,0.016
1.140,1.004,0.018
1.145,0.989,0.016
1.150,0.974,0.016
1.155,0.978,0.015
1.160,1.008,0.015
1.165,1.005,0.015
1.170,1.006,0.014
1.175,1.028,0.014
1.180,1.021,0.014
1.185,1.008,0.013
1.190,1.019,0.014
1.195,1.021,0.014
1.200,1.029,0.014
1.205,1.020,0.015
1.210,0.992,0.014
1.215,1.000,0.014
1.220,1.000,0.014
1.225,0.993,0.014
1.230,0.983,0.015
1.235,1.002,0.015
1.240,1.039,0.014
1.245,1.033,0.014
1.250,1.021,0.013
1.255,0.999,0.015
1.260,0.991,0.015
1.265,1.017,0.015
1.270,1.050,0.017
1.275,1.035,0.015
1.280,1.038,0.014
1.285,1.038,0.014
1.290,1.027,0.014
1.295,1.012,0.014
1.300,1.045,0.015
1.305,1.066,0.015
