0.860,0.815,0.005
0.865,0.811,0.005
0.870,0.807,0.005
0.875,0.811,0.005
0.880,0.812,0.005
0.885,0.812,0.004
0.890,0.812,0.005
0.895,0.815,0.005
0.900,0.820,0.004
0.905,0.823,0.005
0.910,0.820,0.004
0.915,0.820,0.005
0.920,0.815,0.004
0.925,0.818,0.004
0.930,0.817,0.004
0.935,0.827,0.005
0.940,0.832,0.004
0.945,0.830,0.004
0.950,0.830,0.003
0.955,0.844,0.004
0.960,0.842,0.004
0.965,0.845,0.004
0.970,0.847,0.004
0.975,0.854,0.004
0.980,0.852,0.004
0.985,0.857,0.004
0.990,0.855,0.004
0.995,0.863,0.004
1.000,0.866,0.005
1.005,0.868,0.004
1.010,0.859,0.004
1.015,0.869,0.004
1.020,0.875,0.004
1.025,0.876,0.004
1.030,0.880,0.004
1.035,0.885,0.004
1.040,0.888,0.004
1.045,0.888,0.004
1.050,0.885,0.004
1.055,0.884,0.004
1.060,0.895,0.004
1.065,0.895,0.004
1.070,0.900,0.004
1.075,0.909,0.004
1.080,0.918,0.004
1.085,0.916,0.004
1.090,0.920,0.004
1.095,0.923,0.004
1.100,0.931,0.004
1.105,0.936,0.004
1.110,0.929,0.004
1.115,0.934,0.004
1.120,0.931,0.004
1.125,0.939,0.004
1.130,0.949,0.004
1.135,0.957,0.004
1.140,0.965,0.004
1.145,0.964,0.004
1.150,0.975,0.004
1.155,0.972,0.004
1.160,0.973,0.004
1.165,0.974,0.004
1.170,0.978,0.004
1.175,0.981,0.004
1.180,0.985,0.004
1.185,0.991,0.004
1.190,0.990,0.004
1.195,0.989,0.004
1.200,0.989,0.004
1.205,0.997,0.004
1.210,1.002,0.004
1.215,1.000,0.004
1.220,1.001,0.004
1.225,1.001,0.004
1.230,1.007,0.004
1.235,1.012,0.004
1.240,1.017,0.004
1.245,1.020,0.004
1.250,1.019,0.004
1.255,1.022,0.004
1.260,1.016,0.004
1.265,1.018,0.004
1.270,1.025,0.004
1.275,1.027,0.004
1.280,1.021,0.004
1.285,1.022,0.004
1.290,1.031,0.004
1.295,1.032,0.004
1.300,1.033,0.004
1.305,1.036,0.004
1.310,1.040,0.004
1.315,1.042,0.004
1.320,1.050,0.004
1.325,1.057,0.004
1.330,1.056,0.004
1.335,1.055,0.004
1.340,1.045,0.005
1.345,1.071,0.006
1.350,1.083,0.006
1.355,1.064,0.006
1.360,1.045,0.007
1.365,1.064,0.006
1.370,1.068,0.007
1.375,1.067,0.007
1.380,1.068,0.006
1.385,1.073,0.006
1.390,1.079,0.006
1.395,1.082,0.006
1.400,1.082,0.006
1.405,1.090,0.006
1.410,1.091,0.005
1.415,1.090,0.005
1.420,1.085,0.005
1.425,1.091,0.005
1.430,1.097,0.005
1.435,1.105,0.005
1.440,1.109,0.004
1.445,1.108,0.005
1.450,1.111,0.005
1.455,1.108,0.004
1.460,1.114,0.004
1.465,1.110,0.004
1.470,1.113,0.004
1.475,1.113,0.005
1.480,1.119,0.005
1.485,1.113,0.005
1.490,1.110,0.004
1.495,1.113,0.005
1.500,1.115,0.004
1.505,1.120,0.005
1.510,1.116,0.005
1.515,1.123,0.005
1.520,1.123,0.005
1.525,1.130,0.005
1.530,1.138,0.005
1.535,1.133,0.005
1.540,1.132,0.004
1.545,1.130,0.005
