0.820,0.899,0.014
0.825,0.899,0.014
0.830,0.898,0.014
0.835,0.904,0.015
0.840,0.904,0.013
0.845,0.895,0.013
0.850,0.895,0.013
0.855,0.900,0.015
0.860,0.896,0.013
0.865,0.895,0.014
0.870,0.898,0.014
0.875,0.901,0.015
0.880,0.901,0.013
0.885,0.897,0.012
0.890,0.908,0.012
0.895,0.917,0.013
0.900,0.907,0.013
0.905,0.919,0.012
0.910,0.926,0.011
0.915,0.918,0.012
0.920,0.922,0.011
0.925,0.918,0.013
0.930,0.909,0.012
0.935,0.915,0.012
0.940,0.919,0.012
0.945,0.919,0.012
0.950,0.917,0.011
0.955,0.926,0.012
0.960,0.931,0.011
0.965,0.943,0.011
0.970,0.947,0.010
0.975,0.944,0.010
0.980,0.936,0.010
0.985,0.942,0.010
0.990,0.939,0.010
0.995,0.942,0.010
1.000,0.947,0.011
1.005,0.951,0.011
1.010,0.961,0.010
1.015,0.967,0.011
1.020,0.953,0.011
1.025,0.958,0.010
1.030,0.957,0.009
1.035,0.949,0.009
1.040,0.964,0.010
1.045,0.965,0.011
1.050,0.957,0.011
1.055,0.961,0.011
1.060,0.950,0.009
1.065,0.960,0.012
1.070,0.977,0.011
1.075,0.973,0.010
1.080,0.978,0.010
1.085,0.967,0.011
1.090,0.966,0.011
1.095,0.971,0.009
1.100,0.977,0.010
1.105,0.987,0.010
1.110,0.978,0.009
1.115,0.990,0.010
1.120,0.986,0.010
1.125,0.975,0.011
1.130,0.971,0.011
1.135,0.977,0.011
1.140,0.989,0.010
1.145,0.999,0.010
1.150,0.990,0.011
1.155,0.985,0.009
1.160,0.996,0.010
1.165,0.998,0.010
1.170,1.004,0.010
1.175,0.993,0.009
1.180,0.997,0.009
1.185,0.992,0.009
1.190,0.995,0.008
1.195,0.998,0.009
1.200,0.999,0.009
1.205,0.992,0.009
1.210,0.996,0.009
1.215,1.000,0.010
1.220,0.998,0.009
1.225,1.000,0.009
1.230,0.996,0.009
1.235,0.990,0.011
1.240,1.001,0.010
1.245,1.007,0.009
1.250,1.015,0.008
1.255,1.006,0.009
1.260,0.999,0.009
1.265,1.009,0.010
1.270,0.989,0.010
1.275,1.002,0.010
1.280,1.006,0.009
1.285,1.011,0.009
1.290,1.017,0.009
1.295,1.019,0.010
1.300,1.023,0.011
1.305,1.021,0.011
1.310,1.018,0.010
1.315,1.014,0.009
1.320,1.014,0.009
1.325,1.010,0.010
1.330,1.002,0.010
1.335,1.017,0.009
1.340,1.024,0.009
1.345,1.019,0.012
1.350,1.024,0.011
1.355,1.018,0.012
1.360,1.020,0.013
1.365,1.016,0.014
1.370,1.020,0.014
1.375,1.010,0.015
1.380,1.017,0.014
1.385,1.020,0.015
1.390,1.027,0.013
1.395,1.031,0.015
1.400,1.023,0.014
1.405,1.022,0.012
1.410,1.031,0.013
1.415,1.035,0.014
1.420,1.034,0.012
1.425,1.023,0.012
1.430,1.015,0.011
1.435,1.037,0.012
1.440,1.022,0.011
