0.830,0.885,0.009
0.835,0.895,0.009
0.840,0.881,0.009
0.845,0.875,0.008
0.850,0.867,0.008
0.855,0.864,0.008
0.860,0.857,0.009
0.865,0.840,0.009
0.870,0.838,0.008
0.875,0.834,0.008
0.880,0.824,0.008
0.885,0.826,0.007
0.890,0.819,0.007
0.895,0.811,0.008
0.900,0.815,0.007
0.905,0.828,0.007
0.910,0.830,0.007
0.915,0.828,0.007
0.920,0.829,0.007
0.925,0.829,0.007
0.930,0.816,0.007
0.935,0.815,0.007
0.940,0.818,0.008
0.945,0.823,0.007
0.950,0.828,0.007
0.955,0.841,0.007
0.960,0.857,0.008
0.965,0.861,0.007
0.970,0.853,0.006
0.975,0.857,0.006
0.980,0.857,0.006
0.985,0.861,0.006
0.990,0.867,0.006
0.995,0.878,0.006
1.000,0.878,0.007
1.005,0.876,0.007
1.010,0.890,0.007
1.015,0.900,0.006
1.020,0.898,0.006
1.025,0.904,0.006
1.030,0.900,0.006
1.035,0.905,0.006
1.040,0.910,0.006
1.045,0.911,0.006
1.050,0.910,0.006
1.055,0.918,0.006
1.060,0.915,0.006
1.065,0.915,0.006
1.070,0.919,0.006
1.075,0.920,0.006
1.080,0.926,0.006
1.085,0.922,0.006
1.090,0.932,0.006
1.095,0.943,0.005
1.100,0.947,0.006
1.105,0.948,0.006
1.110,0.940,0.007
1.115,0.949,0.007
1.120,0.948,0.007
1.125,0.956,0.006
1.130,0.965,0.007
1.135,0.972,0.007
1.140,0.965,0.006
1.145,0.966,0.007
1.150,0.971,0.006
1.155,0.977,0.007
1.160,0.978,0.006
1.165,0.983,0.006
1.170,0.990,0.005
1.175,0.990,0.006
1.180,0.989,0.006
1.185,0.991,0.006
1.190,0.995,0.005
1.195,0.992,0.006
1.200,1.002,0.006
1.205,1.000,0.006
1.210,0.995,0.005
1.215,1.000,0.006
1.220,0.997,0.005
1.225,1.004,0.005
1.230,1.009,0.006
1.235,1.009,0.006
1.240,1.009,0.006
1.245,1.020,0.006
1.250,1.028,0.006
1.255,1.022,0.006
1.260,1.014,0.006
1.265,1.025,0.006
1.270,1.034,0.006
1.275,1.023,0.006
1.280,1.021,0.006
1.285,1.015,0.006
1.290,1.033,0.006
1.295,1.045,0.006
1.300,1.054,0.006
1.305,1.041,0.006
1.310,1.035,0.006
1.315,1.042,0.006
1.320,1.049,0.006
1.325,1.053,0.006
1.330,1.052,0.006
1.335,1.049,0.006
1.340,1.047,0.008
1.345,1.053,0.013
1.350,1.042,0.013
1.355,1.076,0.015
1.360,1.055,0.013
1.365,1.076,0.012
1.370,1.066,0.011
1.375,1.058,0.012
1.385,1.065,0.010
1.390,1.074,0.010
1.400,1.064,0.010
1.405,1.075,0.012
1.410,1.084,0.010
1.415,1.093,0.009
1.420,1.100,0.009
1.425,1.086,0.008
1.430,1.093,0.008
1.435,1.099,0.008
1.440,1.091,0.008
1.445,1.087,0.008
1.450,1.091,0.007
1.455,1.090,0.007
1.460,1.094,0.008
1.465,1.099,0.009
1.475,1.107,0.007
1.480,1.107,0.008
1.485,1.109,0.007
1.490,1.105,0.007
1.495,1.099,0.006
1.500,1.097,0.007
1.505,1.093,0.007
1.510,1.095,0.007
1.515,1.102,0.007
1.520,1.101,0.007
1.525,1.100,0.006
1.530,1.103,0.007
1.535,1.110,0.007
1.540,1.106,0.006
1.545,1.097,0.007
1.550,1.102,0.007
1.555,1.104,0.007
1.560,1.095,0.007
1.565,1.085,0.007
1.570,1.090,0.007
1.575,1.089,0.007
1.580,1.092,0.007
1.585,1.099,0.007
1.590,1.092,0.007
1.595,1.088,0.007
1.600,1.087,0.007
1.605,1.092,0.007
1.610,1.100,0.008
1.615,1.083,0.008
1.620,1.059,0.007
1.625,1.076,0.007
1.630,1.075,0.008
1.635,1.084,0.008
1.640,1.077,0.008
1.645,1.065,0.008
1.650,1.075,0.007
1.655,1.080,0.008
1.660,1.071,0.007
1.665,1.061,0.007
1.670,1.076,0.008
1.675,1.079,0.007
1.680,1.067,0.007
1.685,1.059,0.008
1.690,1.063,0.007
1.695,1.050,0.007
1.700,1.060,0.008
1.705,1.061,0.007
1.710,1.062,0.007
1.715,1.049,0.008
1.720,1.061,0.008
1.725,1.057,0.007
1.730,1.035,0.009
1.735,1.027,0.008
1.740,1.029,0.008
1.745,1.035,0.008
1.750,1.036,0.008
1.755,1.047,0.008
1.760,1.041,0.008
1.765,1.026,0.008
1.770,1.043,0.009
1.775,1.061,0.008
1.780,1.045,0.009
1.785,1.037,0.009
1.790,1.026,0.008
1.795,1.035,0.009
1.800,1.035,0.010
1.805,1.033,0.011
1.810,1.037,0.012
1.815,1.011,0.011
1.820,1.041,0.012
1.825,1.031,0.013
1.830,1.032,0.015
1.835,1.013,0.018
1.840,1.035,0.015
1.845,1.039,0.017
1.850,1.012,0.016
1.855,1.027,0.016
1.860,1.010,0.016
1.865,1.036,0.019
1.870,1.012,0.022
1.875,1.041,0.023
1.880,1.019,0.017
1.885,1.034,0.015
1.890,1.039,0.014
1.895,1.004,0.017
1.900,1.005,0.015
1.905,1.030,0.017
1.910,1.013,0.017
1.915,1.010,0.015
1.920,1.028,0.015
1.925,1.046,0.013
1.930,1.034,0.013
1.935,1.015,0.012
1.940,1.025,0.012
1.945,1.040,0.013
1.950,1.035,0.013
1.955,1.043,0.012
1.960,1.003,0.014
1.965,1.007,0.012
1.970,1.011,0.013
1.975,1.024,0.012
1.980,1.017,0.011
1.985,1.020,0.011
1.990,1.026,0.012
1.995,1.031,0.014
2.000,1.015,0.016
2.005,1.029,0.015
2.010,1.028,0.017
2.015,1.032,0.016
2.020,1.038,0.017
2.025,1.008,0.013
2.030,1.037,0.012
2.035,1.032,0.011
2.040,1.028,0.012
2.045,1.053,0.014
2.050,1.060,0.013
2.055,1.028,0.014
2.060,1.013,0.012
2.065,1.037,0.012
2.070,1.036,0.012
2.075,1.052,0.011
2.080,1.049,0.011
2.085,1.031,0.011
2.090,1.018,0.012
2.095,1.015,0.011
2.100,1.038,0.011
2.105,1.048,0.011
2.110,1.055,0.012
2.115,1.062,0.012
2.120,1.071,0.012
2.125,1.065,0.011
2.130,1.050,0.011
2.135,1.042,0.012
2.140,1.036,0.012
2.145,1.072,0.012
2.150,1.081,0.012
2.155,1.077,0.012
2.160,1.062,0.012
2.165,1.071,0.013
2.170,1.083,0.013
2.175,1.085,0.012
2.180,1.055,0.012
2.185,1.072,0.012
2.190,1.075,0.014
2.195,1.082,0.013
2.200,1.069,0.015
2.205,1.091,0.014
2.210,1.097,0.013
2.215,1.098,0.014
2.220,1.085,0.013
2.225,1.079,0.015
2.230,1.103,0.014
2.235,1.112,0.015
2.240,1.115,0.015
2.245,1.113,0.017
2.250,1.122,0.015
2.255,1.104,0.015
2.260,1.070,0.014
2.265,1.082,0.015
2.270,1.082,0.014
2.275,1.118,0.017
2.280,1.105,0.015
2.285,1.077,0.015
2.290,1.116,0.015
2.295,1.102,0.015
2.300,1.090,0.015
2.305,1.072,0.015
2.310,1.086,0.017
2.315,1.090,0.015
2.320,1.101,0.018
2.325,1.108,0.016
2.330,1.071,0.014
2.335,1.082,0.016
2.340,1.119,0.016
2.345,1.114,0.016
2.350,1.079,0.015
2.360,1.059,0.015
2.370,1.072,0.018
2.375,1.062,0.017
2.390,1.083,0.019
2.395,1.100,0.017
2.400,1.081,0.015
2.405,1.095,0.016
2.410,1.079,0.017
2.450,1.079,0.200
