0.820,0.917,0.014
0.825,0.901,0.015
0.830,0.896,0.014
0.835,0.900,0.016
0.840,0.896,0.015
0.845,0.881,0.015
0.850,0.879,0.015
0.855,0.876,0.014
0.860,0.872,0.014
0.865,0.871,0.012
0.870,0.858,0.013
0.875,0.853,0.013
0.880,0.848,0.013
0.885,0.835,0.013
0.890,0.840,0.012
0.895,0.838,0.013
0.900,0.840,0.012
0.905,0.841,0.012
0.910,0.846,0.012
0.915,0.842,0.012
0.920,0.844,0.013
0.925,0.836,0.013
0.930,0.834,0.013
0.935,0.841,0.014
0.940,0.833,0.015
0.945,0.839,0.013
0.950,0.837,0.017
0.955,0.844,0.012
0.960,0.861,0.013
0.965,0.865,0.012
0.970,0.854,0.012
0.975,0.858,0.012
0.980,0.868,0.011
0.985,0.870,0.011
0.990,0.872,0.011
0.995,0.880,0.011
1.000,0.882,0.012
1.005,0.911,0.013
1.010,0.900,0.010
1.015,0.905,0.010
1.020,0.903,0.012
1.025,0.904,0.012
1.030,0.906,0.011
1.035,0.915,0.011
1.040,0.921,0.011
1.045,0.922,0.011
1.050,0.922,0.010
1.055,0.924,0.011
1.060,0.926,0.010
1.065,0.929,0.010
1.070,0.930,0.010
1.075,0.937,0.010
1.080,0.943,0.010
1.085,0.945,0.010
1.090,0.942,0.010
1.095,0.950,0.011
1.100,0.944,0.011
1.105,0.936,0.013
1.110,0.950,0.012
1.115,0.959,0.013
1.120,0.954,0.014
1.125,0.967,0.012
1.130,0.966,0.013
1.135,0.969,0.013
1.140,0.969,0.012
1.145,0.974,0.011
1.150,0.983,0.011
1.155,0.983,0.013
1.160,0.974,0.013
1.165,0.979,0.012
1.170,0.992,0.011
1.175,0.979,0.012
1.180,0.993,0.010
1.185,0.999,0.010
1.190,0.999,0.010
1.195,0.996,0.010
1.200,0.999,0.010
1.205,1.006,0.010
1.210,1.001,0.010
1.215,1.000,0.010
1.220,1.007,0.012
1.225,0.993,0.010
1.230,1.000,0.010
1.235,1.010,0.010
1.240,1.007,0.010
1.245,1.024,0.010
1.250,1.022,0.012
1.255,1.013,0.012
1.260,1.031,0.012
1.265,1.017,0.012
1.270,1.012,0.011
1.275,1.013,0.010
1.280,1.018,0.010
1.285,1.022,0.011
1.290,1.027,0.012
1.295,1.012,0.012
1.300,1.023,0.012
1.305,1.036,0.010
1.310,1.028,0.010
1.315,1.033,0.010
1.320,1.033,0.011
1.325,1.042,0.011
1.330,1.043,0.011
1.335,1.050,0.012
1.340,1.055,0.013
1.345,1.056,0.017
1.350,1.024,0.018
1.355,1.026,0.023
1.370,1.046,0.041
1.375,1.056,0.036
1.380,1.075,0.029
1.385,1.069,0.035
1.390,1.044,0.029
1.395,1.058,0.032
1.400,1.061,0.027
1.405,1.080,0.026
1.415,1.057,0.021
1.420,1.071,0.019
1.425,1.069,0.019
1.430,1.074,0.018
1.435,1.068,0.016
1.440,1.076,0.016
1.445,1.067,0.016
1.450,1.073,0.016
1.455,1.069,0.015
1.460,1.063,0.016
1.465,1.056,0.016
1.470,1.075,0.014
1.475,1.078,0.014
1.480,1.071,0.016
