0.820,0.896,0.005
0.825,0.880,0.005
0.830,0.870,0.005
0.835,0.879,0.005
0.840,0.877,0.005
0.845,0.869,0.004
0.850,0.879,0.005
0.855,0.850,0.005
0.860,0.840,0.005
0.865,0.833,0.005
0.870,0.829,0.005
0.875,0.819,0.004
0.880,0.824,0.005
0.885,0.813,0.004
0.890,0.813,0.004
0.895,0.809,0.004
0.900,0.810,0.004
0.905,0.811,0.004
0.910,0.805,0.004
0.915,0.802,0.004
0.920,0.804,0.004
0.925,0.802,0.004
0.930,0.801,0.004
0.935,0.817,0.004
0.940,0.810,0.004
0.945,0.804,0.004
0.950,0.803,0.004
0.955,0.811,0.004
0.960,0.819,0.004
0.965,0.823,0.004
0.970,0.830,0.004
0.975,0.830,0.003
0.980,0.833,0.003
0.985,0.838,0.004
0.990,0.843,0.003
0.995,0.854,0.004
1.000,0.854,0.003
1.005,0.861,0.003
1.010,0.870,0.003
1.015,0.876,0.003
1.020,0.878,0.003
1.025,0.879,0.003
1.030,0.879,0.003
1.035,0.885,0.003
1.040,0.890,0.003
1.045,0.896,0.003
1.050,0.904,0.003
1.055,0.907,0.003
1.060,0.914,0.003
1.065,0.914,0.003
1.070,0.915,0.003
1.075,0.926,0.003
1.080,0.928,0.003
1.085,0.930,0.003
1.090,0.934,0.003
1.095,0.934,0.003
1.100,0.943,0.003
1.105,0.942,0.003
1.110,0.947,0.004
1.115,0.960,0.004
1.120,0.952,0.004
1.125,0.961,0.004
1.130,0.963,0.004
1.135,0.972,0.004
1.140,0.972,0.004
1.145,0.969,0.004
1.150,0.983,0.004
1.155,0.979,0.005
1.160,0.981,0.004
1.165,0.987,0.003
1.170,0.992,0.003
1.175,0.994,0.003
1.180,0.993,0.003
1.185,0.998,0.003
1.190,0.998,0.003
1.195,1.000,0.004
1.200,1.004,0.003
1.205,1.001,0.003
1.210,0.998,0.003
1.215,1.000,0.003
1.220,1.004,0.003
1.225,1.005,0.003
1.230,1.006,0.003
1.235,1.011,0.003
1.240,1.013,0.003
1.245,1.019,0.003
1.250,1.023,0.003
1.255,1.021,0.003
1.260,1.021,0.004
1.265,1.022,0.004
1.270,1.026,0.004
1.275,1.019,0.003
1.280,1.027,0.003
1.285,1.033,0.003
1.290,1.027,0.003
1.295,1.034,0.003
1.300,1.036,0.003
1.305,1.035,0.003
1.310,1.041,0.004
1.315,1.045,0.004
1.320,1.042,0.004
1.325,1.045,0.004
1.330,1.044,0.004
1.335,1.045,0.004
1.340,1.047,0.005
1.355,1.047,0.009
1.360,1.057,0.010
1.365,1.050,0.009
1.375,1.061,0.008
1.380,1.064,0.005
1.385,1.065,0.006
1.390,1.060,0.006
1.395,1.066,0.006
1.400,1.066,0.006
1.410,1.072,0.006
1.415,1.062,0.008
1.420,1.075,0.006
1.425,1.071,0.005
1.430,1.083,0.004
1.435,1.087,0.004
1.440,1.081,0.004
1.445,1.082,0.004
1.450,1.087,0.004
1.455,1.086,0.004
1.460,1.084,0.004
1.465,1.090,0.004
1.470,1.086,0.004
1.475,1.084,0.004
1.480,1.089,0.004
1.485,1.086,0.004
1.490,1.084,0.004
1.495,1.075,0.005
1.500,1.086,0.004
1.505,1.094,0.004
1.510,1.085,0.004
1.515,1.085,0.004
1.520,1.088,0.004
1.525,1.090,0.004
1.530,1.088,0.004
1.535,1.086,0.004
1.540,1.086,0.004
1.545,1.084,0.004
1.550,1.083,0.004
1.555,1.090,0.004
1.560,1.085,0.004
1.565,1.087,0.004
1.570,1.088,0.004
1.575,1.081,0.004
1.580,1.074,0.004
1.585,1.075,0.004
1.590,1.079,0.004
1.595,1.077,0.004
1.600,1.077,0.004
1.605,1.077,0.004
1.610,1.072,0.005
1.615,1.075,0.005
1.620,1.060,0.005
1.625,1.067,0.004
1.630,1.077,0.004
1.635,1.071,0.004
1.640,1.071,0.004
1.645,1.074,0.005
1.650,1.057,0.004
1.655,1.065,0.004
1.660,1.062,0.004
1.665,1.061,0.004
1.670,1.060,0.005
1.675,1.056,0.005
1.680,1.049,0.004
1.685,1.049,0.004
1.690,1.051,0.005
1.695,1.036,0.004
1.700,1.040,0.004
1.705,1.042,0.004
1.710,1.038,0.005
1.715,1.039,0.005
1.720,1.036,0.004
1.725,1.038,0.004
1.730,1.037,0.005
1.735,1.036,0.005
1.740,1.029,0.005
1.745,1.031,0.005
1.750,1.028,0.004
1.755,1.032,0.005
1.760,1.021,0.005
1.765,1.017,0.005
1.770,1.028,0.005
1.775,1.032,0.005
1.780,1.025,0.005
1.785,1.021,0.005
1.790,1.014,0.005
1.795,1.015,0.006
1.800,1.012,0.006
1.805,1.011,0.006
1.810,1.010,0.007
1.815,1.015,0.007
1.820,1.007,0.007
1.825,1.011,0.008
1.830,1.019,0.012
1.835,1.015,0.009
1.840,1.007,0.010
1.845,1.015,0.010
1.850,1.004,0.010
1.855,1.002,0.010
1.860,1.006,0.009
1.865,1.009,0.014
1.870,1.020,0.012
1.875,1.014,0.016
1.880,1.005,0.012
1.890,0.989,0.008
1.895,0.993,0.010
1.900,1.006,0.010
1.905,1.004,0.010
1.910,1.003,0.010
1.915,1.005,0.009
1.920,1.008,0.009
1.925,1.008,0.007
1.930,1.002,0.008
1.935,1.005,0.007
1.940,1.008,0.007
1.945,1.013,0.007
1.950,0.997,0.007
1.955,1.007,0.007
1.960,1.006,0.008
1.965,0.997,0.007
1.970,0.986,0.006
1.975,1.004,0.007
1.980,0.999,0.006
1.985,1.007,0.006
1.990,1.000,0.006
1.995,0.996,0.009
2.000,1.004,0.009
2.005,1.001,0.009
2.010,1.021,0.009
2.015,1.003,0.008
2.020,1.011,0.008
2.025,1.013,0.007
2.030,1.003,0.007
2.035,1.002,0.006
2.045,1.011,0.010
2.050,1.018,0.007
2.055,1.017,0.007
2.060,1.023,0.007
2.065,1.019,0.007
2.070,1.020,0.007
2.075,1.027,0.007
2.080,1.032,0.007
2.085,1.024,0.007
2.090,1.025,0.006
2.095,1.029,0.006
2.100,1.037,0.006
