1.910,1.078,0.017
1.915,1.087,0.018
1.920,1.095,0.020
1.925,1.099,0.019
1.930,1.115,0.019
1.935,1.095,0.017
1.940,1.103,0.016
1.945,1.102,0.016
1.950,1.102,0.015
1.955,1.111,0.017
1.960,1.101,0.017
1.965,1.080,0.015
1.970,1.069,0.016
1.975,1.083,0.014
1.980,1.076,0.013
1.985,1.088,0.013
1.990,1.087,0.013
1.995,1.087,0.016
2.000,1.085,0.018
2.005,1.093,0.022
2.010,1.113,0.020
2.015,1.073,0.017
2.020,1.100,0.017
2.025,1.102,0.018
2.030,1.106,0.017
2.035,1.107,0.015
2.040,1.097,0.014
2.050,1.099,0.017
2.060,1.092,0.014
2.065,1.092,0.016
2.070,1.091,0.015
2.075,1.118,0.015
2.080,1.109,0.015
2.085,1.093,0.013
2.090,1.107,0.013
2.095,1.118,0.015
2.100,1.110,0.014
2.105,1.107,0.015
2.110,1.098,0.014
2.115,1.107,0.014
2.120,1.105,0.014
2.125,1.115,0.015
2.130,1.113,0.014
2.135,1.118,0.014
2.140,1.128,0.015
2.145,1.115,0.015
2.150,1.121,0.015
2.155,1.113,0.014
2.160,1.113,0.015
2.165,1.132,0.015
2.170,1.146,0.015
2.175,1.121,0.015
2.180,1.111,0.015
2.185,1.112,0.016
2.190,1.112,0.017
2.195,1.126,0.015
2.200,1.108,0.016
2.205,1.135,0.017
2.210,1.131,0.016
2.215,1.143,0.017
2.220,1.128,0.015
2.225,1.129,0.015
2.230,1.138,0.018
2.235,1.111,0.016
2.240,1.146,0.016
2.245,1.152,0.020
2.250,1.139,0.017
2.255,1.139,0.018
2.260,1.142,0.018
2.265,1.136,0.018
2.270,1.140,0.017
2.275,1.148,0.017
2.280,1.143,0.017
2.285,1.147,0.017
2.290,1.131,0.018
2.295,1.138,0.017
2.305,1.138,0.018
2.310,1.137,0.018
2.315,1.148,0.018
2.320,1.166,0.019
2.325,1.141,0.018
2.330,1.145,0.021
2.335,1.145,0.020
2.340,1.158,0.019
2.345,1.165,0.020
2.350,1.156,0.020
2.355,1.143,0.019
2.360,1.132,0.022
2.365,1.139,0.021
2.370,1.134,0.020
2.375,1.135,0.019
2.380,1.147,0.020
2.385,1.129,0.020
2.390,1.120,0.019
2.395,1.145,0.020
2.400,1.132,0.019
2.405,1.113,0.019
2.410,1.144,0.022
2.415,1.132,0.021
2.450,1.143,0.100
