0.820,1.151,0.012
0.825,1.142,0.013
0.830,1.125,0.012
0.835,1.127,0.012
0.840,1.135,0.012
0.845,1.136,0.012
0.850,1.125,0.013
0.855,1.090,0.011
0.860,1.106,0.013
0.865,1.089,0.012
0.870,1.102,0.012
0.875,1.093,0.013
0.880,1.102,0.011
0.885,1.108,0.011
0.890,1.107,0.011
0.895,1.100,0.011
0.900,1.102,0.010
0.905,1.099,0.010
0.910,1.099,0.010
0.915,1.086,0.010
0.920,1.080,0.010
0.925,1.075,0.010
0.930,1.078,0.011
0.935,1.073,0.011
0.940,1.070,0.009
0.945,1.080,0.010
0.950,1.068,0.011
0.965,1.067,0.009
0.970,1.066,0.009
0.975,1.066,0.009
0.980,1.061,0.009
0.985,1.053,0.009
0.990,1.043,0.009
0.995,1.054,0.009
1.000,1.055,0.008
1.005,1.044,0.009
1.010,1.054,0.010
1.015,1.046,0.009
1.020,1.044,0.009
1.025,1.039,0.008
1.030,1.049,0.008
1.035,1.027,0.008
1.040,1.027,0.008
1.045,1.043,0.009
1.050,1.036,0.008
1.055,1.028,0.008
1.060,1.028,0.009
1.065,1.030,0.008
1.070,1.034,0.008
1.075,1.027,0.008
1.080,1.024,0.009
1.085,1.023,0.008
1.090,1.026,0.008
1.095,1.016,0.008
1.100,1.014,0.008
1.105,1.012,0.008
1.110,1.012,0.008
1.115,1.008,0.008
1.120,1.008,0.008
1.125,1.004,0.008
1.130,1.013,0.008
1.135,1.010,0.008
1.140,1.014,0.008
1.145,1.014,0.009
1.150,1.001,0.008
1.155,1.004,0.007
1.160,1.005,0.007
1.165,0.999,0.007
1.170,0.993,0.007
1.175,0.994,0.007
1.180,0.999,0.007
1.185,1.006,0.007
1.190,1.003,0.007
1.195,1.005,0.007
1.200,1.003,0.007
1.205,0.994,0.007
1.210,1.000,0.007
1.215,1.000,0.007
1.220,0.994,0.007
1.225,0.983,0.007
1.230,0.990,0.007
1.235,0.987,0.007
1.240,0.995,0.007
1.245,1.003,0.007
1.250,0.988,0.007
1.255,0.991,0.007
1.260,0.983,0.007
1.265,0.979,0.007
1.270,0.980,0.007
1.275,0.988,0.008
1.280,0.978,0.007
1.285,0.976,0.007
1.290,0.975,0.007
1.295,0.965,0.007
1.300,0.972,0.007
1.305,0.976,0.007
1.310,0.980,0.007
1.315,0.980,0.007
1.320,0.973,0.007
1.325,0.978,0.008
1.330,0.981,0.008
1.335,0.976,0.007
1.340,0.976,0.007
1.345,0.977,0.007
1.350,0.966,0.009
1.360,0.958,0.010
1.365,0.963,0.010
1.370,0.964,0.010
1.375,0.963,0.010
