1.320,1.014,0.005
1.335,1.023,0.005
1.340,1.011,0.004
1.345,1.009,0.004
1.350,1.021,0.005
1.355,1.031,0.006
1.360,1.008,0.006
1.365,1.016,0.009
1.370,1.011,0.010
1.375,1.018,0.009
1.390,1.038,0.009
1.395,1.028,0.007
1.400,1.022,0.008
1.405,1.028,0.007
1.410,1.019,0.008
1.415,1.039,0.007
1.420,1.035,0.006
1.425,1.035,0.006
1.430,1.047,0.006
1.435,1.050,0.006
1.440,1.042,0.006
1.445,1.037,0.006
1.450,1.032,0.006
1.455,1.029,0.006
1.460,1.031,0.005
1.465,1.032,0.006
1.470,1.050,0.006
1.475,1.054,0.006
1.480,1.047,0.006
1.485,1.043,0.006
1.490,1.059,0.006
1.495,1.049,0.006
1.505,1.037,0.006
1.510,1.044,0.006
1.515,1.053,0.006
1.520,1.041,0.005
1.525,1.042,0.006
1.530,1.051,0.006
1.535,1.044,0.006
1.540,1.043,0.006
1.545,1.056,0.006
1.550,1.057,0.006
1.555,1.060,0.006
1.560,1.062,0.006
1.565,1.063,0.006
1.570,1.054,0.006
1.575,1.049,0.006
1.580,1.058,0.006
1.585,1.054,0.006
1.590,1.056,0.006
1.595,1.057,0.006
1.600,1.061,0.006
1.605,1.066,0.007
1.610,1.067,0.007
1.615,1.061,0.006
1.620,1.060,0.007
1.625,1.055,0.006
1.630,1.053,0.007
1.635,1.045,0.006
1.640,1.053,0.006
1.645,1.069,0.006
1.650,1.067,0.006
1.655,1.076,0.006
1.660,1.061,0.006
1.665,1.056,0.008
1.670,1.070,0.007
1.675,1.060,0.007
1.680,1.059,0.007
1.685,1.067,0.007
1.690,1.062,0.007
1.705,1.054,0.007
1.715,1.063,0.007
1.720,1.062,0.007
1.725,1.058,0.007
1.730,1.063,0.007
1.735,1.066,0.007
1.740,1.069,0.007
1.745,1.070,0.007
1.750,1.078,0.007
1.755,1.076,0.007
1.760,1.064,0.007
1.765,1.078,0.007
1.770,1.072,0.008
1.775,1.055,0.007
1.780,1.088,0.007
1.785,1.087,0.007
1.790,1.066,0.008
1.795,1.072,0.008
1.800,1.066,0.008
1.805,1.070,0.008
1.810,1.072,0.009
1.815,1.081,0.008
1.820,1.062,0.008
1.825,1.058,0.009
1.830,1.088,0.010
1.835,1.091,0.011
1.840,1.095,0.012
1.845,1.071,0.015
1.850,1.072,0.014
1.855,1.089,0.011
1.865,1.066,0.014
1.880,1.082,0.015
1.885,1.101,0.011
1.890,1.077,0.009
1.895,1.096,0.011
1.900,1.092,0.013
1.905,1.066,0.013
1.910,1.070,0.014
1.915,1.098,0.014
1.920,1.089,0.013
1.925,1.103,0.012
1.930,1.092,0.012
1.935,1.084,0.011
1.940,1.100,0.010
1.945,1.091,0.009
1.950,1.085,0.010
1.955,1.079,0.011
1.960,1.091,0.012
1.965,1.079,0.012
1.975,1.085,0.009
1.980,1.094,0.009
1.985,1.096,0.008
1.990,1.093,0.008
1.995,1.093,0.009
2.005,1.092,0.011
2.025,1.085,0.011
2.030,1.098,0.011
2.035,1.095,0.009
2.040,1.104,0.009
2.045,1.101,0.009
2.050,1.105,0.010
2.055,1.117,0.010
2.060,1.111,0.011
2.065,1.085,0.011
2.075,1.090,0.011
2.080,1.108,0.009
2.085,1.124,0.009
2.090,1.108,0.009
2.095,1.110,0.009
2.100,1.124,0.009
2.105,1.118,0.009
2.110,1.110,0.009
2.115,1.114,0.010
2.120,1.122,0.011
2.125,1.114,0.010
2.130,1.106,0.009
2.135,1.114,0.009
2.140,1.125,0.010
2.145,1.115,0.011
2.150,1.106,0.010
2.155,1.115,0.010
2.160,1.113,0.010
2.165,1.126,0.010
2.170,1.117,0.011
2.175,1.122,0.010
2.180,1.116,0.011
2.185,1.115,0.010
2.190,1.122,0.010
2.195,1.123,0.010
2.200,1.113,0.011
2.205,1.128,0.012
2.210,1.133,0.011
2.215,1.120,0.011
2.220,1.122,0.012
2.225,1.112,0.011
2.230,1.108,0.011
2.235,1.119,0.011
2.240,1.123,0.012
2.245,1.110,0.010
2.250,1.119,0.011
2.255,1.128,0.011
2.260,1.140,0.011
2.265,1.122,0.011
2.270,1.129,0.012
2.275,1.129,0.012
2.280,1.126,0.012
2.285,1.142,0.012
2.290,1.137,0.012
2.295,1.117,0.012
2.300,1.128,0.012
2.305,1.117,0.012
2.310,1.123,0.012
2.315,1.121,0.013
2.320,1.121,0.012
2.325,1.117,0.012
2.330,1.127,0.012
2.335,1.140,0.012
2.340,1.121,0.013
2.345,1.128,0.015
2.350,1.140,0.012
2.355,1.135,0.013
2.360,1.125,0.013
2.365,1.133,0.013
2.370,1.143,0.013
2.375,1.126,0.013
2.380,1.118,0.013
2.385,1.121,0.014
2.390,1.118,0.014
2.395,1.133,0.014
2.400,1.141,0.015
2.405,1.126,0.016
2.410,1.127,0.014
2.415,1.142,0.014
2.420,1.118,0.013
2.425,1.120,0.015
2.430,1.116,0.015
2.435,1.126,0.014
2.440,1.130,0.015
2.445,1.140,0.015
2.450,1.139,0.015
2.465,1.144,0.017
2.475,1.127,0.015
2.480,1.135,0.016
2.485,1.139,0.017
2.490,1.135,0.018
