0.820,1.042,0.003
0.830,1.040,0.003
0.835,1.038,0.003
0.840,1.037,0.003
0.845,1.035,0.003
0.850,1.035,0.003
0.855,1.035,0.003
0.860,1.032,0.003
0.865,1.032,0.003
0.870,1.030,0.003
0.875,1.033,0.003
0.880,1.031,0.003
0.885,1.027,0.003
0.890,1.028,0.003
0.895,1.027,0.003
0.900,1.025,0.003
0.905,1.026,0.003
0.910,1.026,0.002
0.915,1.027,0.003
0.920,1.010,0.003
0.930,1.015,0.002
0.935,1.013,0.002
0.940,1.021,0.003
0.945,1.023,0.003
0.950,1.026,0.003
0.955,1.026,0.002
0.960,1.021,0.003
0.965,1.023,0.002
0.970,1.021,0.002
0.975,1.019,0.002
0.980,1.020,0.002
0.985,1.017,0.002
0.990,1.018,0.002
0.995,1.016,0.002
1.000,1.016,0.002
1.005,1.015,0.002
1.010,1.012,0.002
1.015,1.008,0.002
1.020,1.015,0.002
1.025,1.009,0.002
1.030,1.010,0.002
1.035,1.011,0.002
1.040,1.011,0.002
1.045,1.009,0.002
1.050,1.008,0.002
1.055,1.007,0.002
1.060,1.006,0.002
1.065,1.007,0.002
1.070,1.010,0.002
1.075,1.008,0.002
1.080,1.007,0.002
1.085,1.011,0.002
1.090,1.004,0.002
1.095,1.004,0.002
1.100,1.007,0.002
1.105,1.009,0.002
1.110,1.006,0.002
1.115,1.022,0.003
1.120,1.027,0.003
1.125,0.994,0.003
1.130,1.009,0.002
1.135,1.006,0.002
1.140,0.995,0.002
1.145,1.005,0.002
1.150,1.003,0.002
1.155,1.008,0.002
1.160,1.021,0.002
1.165,1.022,0.002
1.170,1.006,0.002
1.175,1.005,0.002
1.180,1.005,0.002
1.185,1.008,0.002
1.190,1.007,0.002
1.195,1.004,0.002
1.200,1.002,0.002
1.205,1.003,0.002
1.210,1.003,0.002
1.215,1.000,0.002
1.220,1.002,0.002
1.225,1.003,0.002
1.230,1.001,0.002
1.235,1.002,0.002
1.240,1.000,0.002
1.245,1.001,0.002
1.250,1.003,0.002
1.255,1.001,0.002
1.260,1.000,0.002
1.265,0.996,0.002
1.270,0.995,0.002
1.275,0.996,0.002
1.280,0.995,0.002
1.285,0.994,0.002
1.290,0.996,0.002
1.295,0.996,0.002
1.300,0.995,0.002
1.305,0.993,0.002
1.310,0.996,0.002
1.315,0.996,0.002
1.320,0.993,0.002
1.325,0.995,0.002
1.330,0.996,0.002
1.335,0.995,0.002
1.340,1.001,0.003
1.345,1.010,0.003
1.350,1.015,0.004
1.355,0.982,0.004
1.360,0.997,0.005
1.365,0.985,0.006
1.370,1.009,0.004
1.375,0.985,0.006
1.380,0.999,0.004
1.385,0.989,0.005
1.390,0.987,0.004
1.395,0.998,0.004
1.400,1.004,0.004
1.405,0.998,0.004
1.410,0.995,0.004
1.415,0.997,0.004
1.420,0.997,0.004
1.425,0.998,0.003
1.430,0.999,0.003
1.435,0.995,0.003
1.440,0.996,0.002
1.445,0.998,0.003
1.450,0.997,0.003
1.455,0.999,0.002
1.460,0.996,0.002
1.465,0.998,0.002
1.470,0.996,0.002
1.475,1.002,0.002
1.480,1.003,0.002
1.485,0.999,0.002
1.490,0.999,0.002
1.495,1.003,0.002
1.500,0.994,0.002
1.505,0.994,0.002
1.510,0.996,0.002
1.515,0.992,0.002
1.520,0.992,0.002
1.525,0.995,0.002
1.530,0.992,0.002
1.535,0.994,0.002
1.540,0.995,0.002
1.545,0.995,0.002
1.550,0.997,0.002
1.555,0.997,0.002
1.560,0.997,0.002
1.565,0.999,0.002
1.570,0.997,0.002
1.575,0.995,0.002
1.580,0.999,0.002
1.585,0.995,0.002
1.590,0.995,0.002
1.595,0.995,0.002
1.600,0.997,0.002
1.605,1.002,0.002
1.610,1.000,0.002
1.615,0.999,0.002
1.620,0.998,0.002
1.625,1.000,0.002
1.630,0.998,0.002
1.635,1.001,0.002
1.640,1.000,0.002
1.645,1.002,0.002
1.650,1.003,0.002
1.655,1.003,0.002
1.660,1.000,0.002
1.665,0.993,0.002
1.670,0.999,0.002
1.675,0.997,0.002
1.680,0.996,0.002
1.685,0.998,0.002
1.690,0.998,0.002
1.695,0.993,0.002
1.700,0.996,0.002
1.705,0.995,0.002
1.710,0.994,0.002
1.715,0.998,0.002
1.720,1.002,0.003
1.725,0.998,0.003
1.730,1.005,0.003
1.735,1.005,0.003
1.740,1.004,0.003
1.745,1.006,0.003
1.750,1.011,0.003
1.755,1.005,0.003
1.760,1.004,0.003
1.765,1.001,0.003
1.770,1.002,0.003
1.775,1.002,0.003
1.780,1.006,0.003
1.785,1.006,0.003
1.790,1.002,0.003
1.795,0.999,0.003
1.800,1.002,0.003
1.805,0.998,0.004
1.810,1.001,0.004
1.815,1.000,0.004
1.820,1.009,0.004
1.825,1.008,0.005
1.830,1.001,0.007
1.835,1.003,0.008
1.840,1.000,0.008
1.850,0.998,0.008
1.855,1.013,0.007
1.860,0.996,0.008
1.885,1.016,0.007
1.890,0.993,0.006
1.895,1.000,0.007
1.900,1.017,0.008
1.905,1.012,0.008
1.910,1.000,0.006
1.915,1.001,0.007
1.920,1.010,0.007
1.925,1.006,0.006
1.930,1.008,0.004
1.935,1.006,0.005
1.940,1.001,0.004
1.945,0.990,0.004
1.950,1.003,0.004
1.955,1.005,0.004
1.960,1.000,0.004
1.965,0.998,0.004
1.970,1.006,0.004
1.975,1.006,0.004
1.980,1.008,0.004
1.985,1.007,0.004
1.990,1.003,0.004
1.995,1.004,0.005
2.005,1.004,0.004
2.010,0.995,0.005
2.015,0.985,0.005
2.020,0.995,0.005
2.025,0.998,0.004
2.030,0.997,0.004
2.035,0.999,0.004
2.040,0.993,0.004
2.045,0.994,0.004
2.050,0.999,0.004
2.055,0.998,0.004
2.060,0.997,0.004
2.065,0.998,0.004
2.070,0.997,0.004
2.075,1.000,0.004
2.080,0.998,0.004
2.085,1.001,0.004
2.090,0.998,0.004
2.095,1.002,0.004
2.100,1.003,0.004
2.105,1.014,0.004
2.110,1.004,0.004
2.115,1.000,0.004
2.120,1.001,0.004
2.125,0.997,0.004
2.130,0.997,0.004
2.135,1.000,0.004
2.140,0.999,0.004
2.145,0.999,0.004
2.150,0.997,0.004
2.155,0.996,0.004
2.160,1.001,0.004
2.165,1.006,0.004
2.170,1.000,0.004
2.175,1.002,0.004
2.180,1.001,0.004
2.185,0.996,0.004
2.190,0.997,0.004
2.195,0.998,0.004
2.200,1.004,0.004
2.205,1.003,0.004
2.210,1.000,0.004
2.215,1.002,0.004
2.220,1.004,0.004
2.225,1.003,0.004
2.230,0.997,0.004
2.235,0.996,0.004
2.240,0.996,0.004
2.245,0.998,0.004
2.250,0.999,0.004
2.255,1.004,0.004
2.260,1.004,0.004
2.265,1.002,0.004
2.270,0.997,0.004
2.275,0.999,0.004
2.280,1.001,0.004
2.285,0.999,0.005
2.290,0.989,0.005
2.295,0.991,0.005
2.300,0.994,0.005
2.305,0.994,0.005
2.310,0.995,0.005
2.315,0.992,0.005
2.320,0.992,0.005
2.330,0.982,0.004
2.335,0.988,0.005
2.340,0.988,0.005
2.345,0.994,0.005
2.350,0.991,0.005
2.355,0.987,0.005
2.360,0.985,0.005
2.365,0.986,0.005
2.370,0.987,0.005
2.375,0.991,0.005
2.380,0.985,0.005
2.385,0.989,0.005
2.390,0.985,0.005
2.395,0.981,0.005
2.400,0.977,0.005
2.405,0.985,0.005
2.410,0.986,0.005
2.420,0.990,0.005
2.425,0.974,0.006
2.430,0.984,0.005
2.435,0.984,0.005
2.440,0.992,0.005
2.445,0.984,0.006
2.450,0.989,0.006
2.455,0.987,0.006
2.460,0.990,0.005
2.465,0.990,0.006
2.470,0.999,0.006
2.475,0.996,0.006
2.480,0.995,0.007
2.485,1.003,0.007
