1.535,0.907,0.043
1.540,0.889,0.045
1.545,0.986,0.048
1.550,1.027,0.042
1.555,1.046,0.048
1.560,1.027,0.049
1.565,1.100,0.046
1.570,1.150,0.045
1.575,1.158,0.049
1.580,1.121,0.043
1.585,0.997,0.048
1.590,0.825,0.046
1.600,0.825,0.047
1.605,0.851,0.044
1.620,0.968,0.046
1.625,1.026,0.043
1.630,0.869,0.046
1.635,0.827,0.044
1.640,0.887,0.048
1.645,0.930,0.048
1.650,0.929,0.049
1.655,0.976,0.054
1.660,1.140,0.058
1.665,1.227,0.058
1.670,1.094,0.055
1.675,0.970,0.063
1.680,1.085,0.062
1.685,1.214,0.057
1.690,1.161,0.069
1.720,1.092,0.063
1.725,1.095,0.068
1.730,1.206,0.065
1.740,1.214,0.061
1.745,1.078,0.058
1.750,0.981,0.058
1.755,1.037,0.059
1.760,1.024,0.060
1.765,0.957,0.068
1.770,0.845,0.073
1.775,0.834,0.071
1.780,1.069,0.062
1.785,1.043,0.081
1.790,0.764,0.080
1.795,1.034,0.077
1.800,1.007,0.080
1.815,0.811,0.117
1.830,0.831,0.240
1.835,0.863,0.396
1.840,1.004,0.552
1.850,0.924,0.843
1.860,0.926,0.621
1.865,1.000,0.710
1.870,0.893,0.407
1.875,0.754,0.398
1.895,0.927,0.310
1.900,0.758,0.291
1.965,0.773,0.163
1.970,0.932,0.154
1.975,1.001,0.156
1.990,0.852,0.090
2.000,1.092,0.093
2.030,0.999,0.132
2.040,1.125,0.107
2.045,1.019,0.097
2.050,0.890,0.119
2.055,0.943,0.133
2.075,0.953,0.107
2.080,0.874,0.102
2.095,0.897,0.097
2.100,1.010,0.083
2.105,0.933,0.083
2.110,0.751,0.100
2.115,0.808,0.093
2.120,0.969,0.122
2.125,0.935,0.094
2.130,1.049,0.102
2.135,0.798,0.092
2.140,0.974,0.088
2.145,0.796,0.107
2.150,0.891,0.092
2.155,0.937,0.109
2.165,0.961,0.101
2.170,0.778,0.112
2.175,0.868,0.099
2.180,0.992,0.109
2.195,0.871,0.119
2.220,0.945,0.123
2.225,0.774,0.136
2.235,1.010,0.150
2.240,0.771,0.130
2.250,0.855,0.131
2.255,0.856,0.122
2.275,0.819,0.151
2.280,0.761,0.160
2.290,0.947,0.144
2.340,0.748,0.178
2.350,0.761,0.243
2.450,0.851,0.100
