0.780,0.934,0.011
0.785,0.944,0.012
0.790,0.929,0.011
0.795,0.912,0.011
0.800,0.920,0.012
0.805,0.903,0.011
0.810,0.909,0.011
0.815,0.913,0.011
0.820,0.890,0.010
0.825,0.884,0.010
0.830,0.881,0.010
0.835,0.871,0.011
0.840,0.864,0.010
0.845,0.851,0.011
0.850,0.836,0.011
0.855,0.835,0.010
0.860,0.833,0.010
0.865,0.835,0.010
0.870,0.819,0.010
0.875,0.810,0.010
0.880,0.806,0.009
0.885,0.794,0.009
0.890,0.797,0.010
0.895,0.800,0.009
0.900,0.794,0.009
0.905,0.792,0.009
0.910,0.793,0.008
0.915,0.789,0.008
0.920,0.785,0.008
0.925,0.785,0.008
0.930,0.779,0.009
0.935,0.779,0.009
0.940,0.783,0.009
0.945,0.781,0.009
0.950,0.777,0.009
0.955,0.793,0.009
0.960,0.806,0.009
0.965,0.820,0.011
0.970,0.814,0.008
0.975,0.814,0.008
0.980,0.812,0.009
0.985,0.822,0.009
0.990,0.833,0.009
0.995,0.831,0.008
1.000,0.842,0.009
1.005,0.844,0.008
1.010,0.849,0.008
1.015,0.865,0.008
1.020,0.870,0.008
1.025,0.863,0.008
1.030,0.875,0.008
1.035,0.877,0.008
1.040,0.877,0.007
1.045,0.889,0.008
1.050,0.895,0.007
1.055,0.910,0.008
1.060,0.916,0.009
1.065,0.909,0.009
1.070,0.918,0.008
1.075,0.918,0.008
1.080,0.918,0.009
1.085,0.932,0.008
1.090,0.931,0.008
1.095,0.937,0.007
1.100,0.927,0.008
1.105,0.919,0.007
1.110,0.955,0.009
1.115,0.957,0.009
1.120,0.970,0.010
1.125,0.979,0.009
1.130,0.974,0.009
1.135,0.982,0.010
1.140,0.989,0.010
1.145,0.997,0.010
1.150,0.995,0.011
1.155,1.006,0.010
1.160,0.979,0.009
1.165,1.007,0.010
1.170,1.009,0.010
1.175,0.974,0.010
1.180,0.992,0.009
1.185,1.004,0.009
1.190,1.012,0.008
1.195,0.995,0.009
1.200,0.998,0.009
1.205,1.038,0.011
1.210,1.018,0.009
1.215,1.000,0.009
1.220,1.008,0.010
1.225,1.013,0.009
1.230,1.023,0.009
1.235,1.033,0.009
1.240,1.037,0.007
1.245,1.034,0.008
1.250,1.028,0.008
1.255,1.014,0.010
1.260,1.046,0.010
1.265,1.042,0.008
1.270,1.014,0.009
1.275,1.029,0.008
1.280,1.031,0.008
1.285,1.033,0.008
1.290,1.050,0.008
1.295,1.045,0.008
1.300,1.042,0.008
1.305,1.041,0.008
1.310,1.040,0.009
1.315,1.035,0.009
1.320,1.050,0.008
1.325,1.056,0.009
1.330,1.055,0.009
1.335,1.060,0.009
1.340,1.068,0.010
1.345,1.077,0.010
1.350,1.053,0.016
1.355,1.064,0.018
1.360,1.057,0.016
1.365,1.101,0.020
1.370,1.104,0.020
1.375,1.065,0.016
1.380,1.075,0.015
1.385,1.060,0.014
1.390,1.063,0.015
1.395,1.068,0.014
1.400,1.075,0.015
1.405,1.093,0.015
1.410,1.065,0.013
1.415,1.074,0.013
1.420,1.081,0.011
1.425,1.089,0.011
1.430,1.087,0.010
1.435,1.088,0.010
1.440,1.083,0.010
1.445,1.093,0.010
1.450,1.086,0.009
1.455,1.090,0.009
1.460,1.087,0.009
1.465,1.081,0.009
1.470,1.080,0.009
1.475,1.087,0.009
1.480,1.083,0.009
1.485,1.080,0.009
1.490,1.074,0.008
1.495,1.078,0.008
1.500,1.082,0.008
1.505,1.075,0.008
1.510,1.076,0.008
1.515,1.078,0.008
1.520,1.085,0.009
1.525,1.083,0.008
1.530,1.075,0.008
1.535,1.074,0.009
1.540,1.066,0.009
1.545,1.081,0.008
1.550,1.080,0.008
1.555,1.080,0.008
1.560,1.075,0.009
1.565,1.081,0.009
1.570,1.072,0.009
1.575,1.061,0.009
1.580,1.068,0.009
1.585,1.063,0.009
1.590,1.052,0.009
1.595,1.063,0.009
1.600,1.059,0.008
1.605,1.049,0.009
1.610,1.048,0.010
1.615,1.062,0.010
1.620,1.066,0.009
1.625,1.064,0.009
1.630,1.067,0.009
1.635,1.045,0.009
1.640,1.054,0.009
1.645,1.053,0.009
1.650,1.051,0.009
1.655,1.050,0.010
1.660,1.040,0.009
1.665,1.045,0.009
1.670,1.047,0.009
1.675,1.049,0.009
1.680,1.042,0.009
1.685,1.042,0.009
1.690,1.037,0.009
1.695,1.037,0.009
1.700,1.035,0.010
1.705,1.028,0.009
1.710,1.034,0.010
1.715,1.033,0.009
1.720,1.027,0.009
1.725,1.044,0.010
1.730,1.040,0.010
1.735,1.032,0.010
1.740,1.033,0.010
1.745,1.033,0.010
1.750,1.025,0.010
1.755,1.017,0.011
1.760,1.015,0.010
1.765,1.007,0.009
1.770,0.995,0.010
1.775,1.005,0.010
1.780,1.008,0.010
1.785,1.020,0.010
1.790,1.018,0.011
1.795,0.999,0.011
1.800,1.001,0.011
1.805,0.999,0.013
1.810,0.996,0.014
1.815,1.012,0.015
1.820,1.018,0.016
1.825,0.997,0.017
1.830,0.999,0.018
1.835,1.020,0.022
1.840,0.987,0.026
1.845,0.991,0.026
1.850,0.994,0.026
1.855,0.983,0.025
1.860,0.977,0.023
1.865,0.999,0.025
1.880,0.953,0.024
1.885,0.967,0.024
1.890,0.984,0.020
1.895,1.002,0.019
1.900,0.999,0.022
1.905,0.987,0.023
1.910,0.987,0.021
1.920,0.992,0.021
1.925,0.970,0.018
1.930,0.970,0.017
1.935,0.984,0.016
1.940,0.990,0.017
1.945,0.987,0.016
1.960,0.979,0.015
1.965,0.976,0.015
1.970,0.976,0.015
1.975,0.973,0.013
1.980,0.968,0.013
1.985,0.987,0.012
1.990,0.994,0.012
1.995,0.977,0.014
2.010,0.989,0.018
2.015,0.986,0.018
2.020,0.987,0.016
2.025,0.996,0.016
2.030,0.986,0.013
2.035,0.987,0.013
2.040,0.995,0.012
2.045,0.989,0.013
2.050,0.994,0.015
2.055,1.009,0.015
2.060,1.005,0.014
2.065,1.007,0.015
2.070,0.994,0.014
2.075,1.009,0.016
2.080,1.027,0.014
2.085,1.055,0.014
2.090,1.034,0.013
2.095,1.038,0.014
2.105,1.044,0.015
2.110,1.012,0.013
2.120,1.032,0.013
2.125,1.031,0.013
2.130,1.031,0.014
2.135,1.036,0.015
2.140,1.036,0.013
2.145,1.051,0.014
2.150,1.056,0.015
2.155,1.059,0.015
2.160,1.040,0.016
2.165,1.076,0.016
2.170,1.069,0.015
2.175,1.061,0.015
2.180,1.068,0.015
2.185,1.068,0.015
2.190,1.057,0.016
2.195,1.058,0.016
2.200,1.061,0.015
2.205,1.079,0.015
2.210,1.080,0.015
2.215,1.093,0.015
2.220,1.087,0.016
2.225,1.082,0.016
2.230,1.094,0.016
2.235,1.100,0.016
2.240,1.106,0.017
2.245,1.111,0.019
2.250,1.105,0.018
2.255,1.124,0.019
2.260,1.114,0.016
2.265,1.111,0.018
2.275,1.110,0.018
2.280,1.124,0.018
2.285,1.116,0.017
2.290,1.129,0.018
2.295,1.133,0.017
2.300,1.134,0.018
2.305,1.123,0.018
2.310,1.115,0.019
2.315,1.141,0.020
2.320,1.128,0.019
2.325,1.130,0.019
2.330,1.118,0.019
2.335,1.116,0.019
2.340,1.132,0.019
2.345,1.126,0.019
2.350,1.122,0.020
2.365,1.150,0.021
2.370,1.130,0.021
2.375,1.139,0.020
2.380,1.135,0.020
2.390,1.128,0.021
2.395,1.132,0.020
2.400,1.137,0.020
2.405,1.151,0.021
2.410,1.135,0.021
2.415,1.144,0.024
2.420,1.132,0.022
2.425,1.156,0.023
2.430,1.155,0.023
2.440,1.128,0.024
2.445,1.123,0.026
2.450,1.141,0.100
