0.790,0.993,0.011
0.795,0.995,0.010
0.800,0.995,0.010
0.805,0.990,0.010
0.810,0.991,0.010
0.815,0.998,0.010
0.820,0.990,0.010
0.825,0.994,0.010
0.830,0.996,0.009
0.835,0.998,0.009
0.840,0.993,0.009
0.845,0.995,0.009
0.850,0.995,0.010
0.855,0.988,0.009
0.860,0.994,0.009
0.865,0.989,0.009
0.870,0.984,0.009
0.875,0.980,0.009
0.880,0.994,0.009
0.885,0.983,0.008
0.890,0.979,0.009
0.895,0.990,0.010
0.900,0.990,0.008
0.905,0.996,0.009
0.910,0.994,0.008
0.915,0.997,0.008
0.920,0.993,0.009
0.925,0.989,0.008
0.930,0.989,0.009
0.935,0.983,0.009
0.940,0.976,0.008
0.945,0.973,0.008
0.950,0.974,0.007
0.955,0.977,0.008
0.960,0.987,0.008
0.965,0.990,0.009
0.970,0.990,0.008
0.975,0.989,0.007
0.980,0.981,0.007
0.985,0.981,0.007
0.990,0.976,0.007
0.995,0.972,0.007
1.000,0.978,0.007
1.005,0.983,0.007
1.010,0.977,0.007
1.015,0.981,0.007
1.020,0.974,0.007
1.025,0.973,0.006
1.030,0.975,0.007
1.035,0.973,0.006
1.040,0.975,0.006
1.045,0.978,0.006
1.050,0.974,0.006
1.055,0.977,0.006
1.060,0.976,0.006
1.065,0.975,0.006
1.070,0.973,0.006
1.075,0.973,0.006
1.080,0.976,0.006
1.085,0.976,0.006
1.090,0.972,0.006
1.095,0.977,0.006
1.100,0.977,0.006
1.105,0.977,0.006
1.110,0.980,0.006
1.115,0.981,0.007
1.120,0.986,0.007
1.125,0.983,0.007
1.130,0.981,0.007
1.135,0.983,0.007
1.140,0.988,0.007
1.145,0.989,0.007
1.150,0.987,0.007
1.155,0.986,0.007
1.160,0.995,0.007
1.165,0.996,0.007
1.170,0.994,0.006
1.175,0.999,0.006
1.180,0.996,0.006
1.185,0.997,0.006
1.190,0.993,0.006
1.195,1.000,0.006
1.200,1.001,0.006
1.205,0.994,0.006
1.210,1.001,0.006
1.215,1.000,0.006
1.220,1.001,0.006
1.225,1.001,0.006
1.230,1.005,0.006
1.235,1.011,0.006
1.240,1.009,0.006
1.245,1.010,0.006
1.250,1.007,0.006
1.255,1.000,0.007
1.260,1.011,0.006
1.265,1.001,0.006
1.270,1.002,0.006
1.275,1.010,0.006
1.280,1.005,0.006
1.285,1.009,0.006
1.290,1.014,0.006
1.295,1.019,0.006
1.300,1.019,0.006
1.305,1.015,0.006
1.310,1.021,0.006
1.315,1.021,0.006
1.320,1.029,0.006
1.325,1.029,0.007
1.330,1.026,0.007
1.335,1.027,0.007
1.340,1.027,0.009
1.345,1.042,0.008
1.350,1.045,0.012
1.355,1.030,0.025
1.360,1.018,0.014
1.370,1.019,0.013
1.375,1.021,0.009
1.380,1.022,0.012
1.385,1.058,0.012
1.390,1.031,0.011
1.395,1.063,0.010
1.400,1.040,0.013
1.405,1.033,0.009
1.410,1.027,0.008
1.415,1.030,0.009
1.420,1.044,0.009
1.425,1.048,0.009
1.430,1.051,0.008
1.435,1.050,0.008
1.440,1.048,0.009
1.445,1.049,0.008
1.450,1.046,0.008
1.455,1.055,0.008
1.460,1.059,0.008
1.465,1.052,0.007
1.470,1.049,0.007
1.475,1.055,0.008
1.480,1.067,0.008
1.485,1.052,0.007
1.490,1.053,0.007
1.495,1.057,0.007
1.500,1.055,0.007
1.505,1.056,0.007
1.510,1.062,0.007
1.515,1.064,0.007
1.520,1.070,0.008
1.525,1.060,0.008
1.530,1.058,0.008
1.535,1.065,0.007
1.540,1.065,0.008
1.545,1.075,0.008
1.550,1.071,0.007
1.555,1.072,0.008
1.560,1.068,0.008
1.565,1.072,0.008
1.570,1.068,0.008
1.575,1.064,0.008
