0.820,0.890,0.007
0.825,0.875,0.007
0.830,0.869,0.007
0.835,0.864,0.007
0.840,0.862,0.007
0.845,0.849,0.006
0.850,0.842,0.007
0.855,0.845,0.007
0.860,0.839,0.007
0.865,0.835,0.006
0.870,0.827,0.007
0.875,0.825,0.007
0.880,0.820,0.006
0.885,0.818,0.006
0.890,0.822,0.005
0.895,0.828,0.006
0.900,0.829,0.006
0.905,0.824,0.006
0.910,0.823,0.005
0.915,0.820,0.006
0.920,0.822,0.005
0.925,0.825,0.006
0.935,0.823,0.006
0.940,0.831,0.006
0.945,0.842,0.005
0.950,0.850,0.006
0.955,0.854,0.006
0.960,0.858,0.005
0.965,0.863,0.005
0.970,0.860,0.005
0.975,0.869,0.006
0.980,0.872,0.006
0.985,0.875,0.006
0.990,0.875,0.005
0.995,0.888,0.005
1.000,0.885,0.005
1.005,0.888,0.005
1.010,0.893,0.005
1.015,0.897,0.005
1.020,0.897,0.006
1.025,0.900,0.006
1.030,0.906,0.005
1.035,0.907,0.005
1.040,0.914,0.005
1.045,0.918,0.006
1.050,0.921,0.005
1.055,0.915,0.005
1.060,0.919,0.005
1.065,0.923,0.005
1.070,0.929,0.005
1.075,0.932,0.005
1.080,0.946,0.005
1.085,0.953,0.005
1.090,0.950,0.005
1.095,0.948,0.005
1.100,0.949,0.005
1.105,0.953,0.006
1.110,0.954,0.006
1.115,0.961,0.006
1.120,0.966,0.006
1.125,0.973,0.005
1.130,0.977,0.005
1.135,0.972,0.006
1.140,0.977,0.006
1.145,0.979,0.006
1.150,0.983,0.005
1.155,0.976,0.006
1.160,0.987,0.005
1.165,0.988,0.005
1.170,0.995,0.005
1.175,0.998,0.005
1.180,1.002,0.005
1.185,1.005,0.005
1.190,0.998,0.005
1.195,0.995,0.005
1.200,0.998,0.005
1.205,0.998,0.005
1.210,1.003,0.005
1.215,1.000,0.005
1.220,1.009,0.005
1.225,1.015,0.005
1.230,1.009,0.005
1.235,1.013,0.005
1.240,1.016,0.005
1.245,1.015,0.005
1.250,1.014,0.005
1.255,1.013,0.006
1.260,1.010,0.006
1.265,1.008,0.006
1.270,1.014,0.006
1.275,1.017,0.005
1.280,1.019,0.005
1.285,1.018,0.006
1.290,1.022,0.006
1.295,1.019,0.005
1.300,1.019,0.005
1.305,1.021,0.005
1.310,1.029,0.005
1.315,1.027,0.005
1.320,1.033,0.005
1.325,1.036,0.006
1.330,1.041,0.006
1.335,1.040,0.006
1.340,1.044,0.007
1.345,1.040,0.009
1.350,1.058,0.010
1.360,1.034,0.011
1.365,1.044,0.010
1.370,1.038,0.009
1.375,1.038,0.009
1.380,1.044,0.007
1.385,1.050,0.007
1.390,1.051,0.008
1.395,1.055,0.008
1.400,1.057,0.008
1.405,1.049,0.007
1.415,1.049,0.007
1.420,1.057,0.007
1.425,1.068,0.007
1.430,1.067,0.006
1.435,1.067,0.006
1.440,1.065,0.006
1.445,1.066,0.007
1.450,1.064,0.006
1.455,1.064,0.006
1.460,1.065,0.006
1.465,1.069,0.007
1.470,1.068,0.006
1.475,1.060,0.006
1.480,1.064,0.007
1.485,1.073,0.007
1.490,1.071,0.007
1.495,1.066,0.007
1.500,1.069,0.006
1.505,1.072,0.006
1.510,1.059,0.006
1.515,1.068,0.006
1.520,1.063,0.006
1.525,1.056,0.006
1.530,1.070,0.007
1.535,1.061,0.006
1.540,1.068,0.006
1.545,1.060,0.006
1.550,1.055,0.007
1.555,1.057,0.007
1.560,1.060,0.006
1.565,1.061,0.006
1.570,1.062,0.006
1.575,1.059,0.006
1.580,1.054,0.006
1.585,1.044,0.007
1.590,1.052,0.006
1.595,1.054,0.006
1.600,1.043,0.006
1.605,1.033,0.006
1.610,1.038,0.006
1.615,1.047,0.007
1.620,1.042,0.006
1.625,1.052,0.007
1.630,1.052,0.007
1.635,1.044,0.006
1.640,1.035,0.007
1.645,1.039,0.007
1.650,1.037,0.006
1.655,1.031,0.008
1.660,1.024,0.007
1.665,1.019,0.007
1.670,1.009,0.007
1.675,1.018,0.007
1.680,1.026,0.006
1.685,1.020,0.007
1.690,1.009,0.007
1.695,1.000,0.007
1.700,1.020,0.008
1.705,1.011,0.007
1.710,1.000,0.007
1.715,1.006,0.007
1.720,1.016,0.007
1.725,1.007,0.007
1.730,1.002,0.007
1.735,0.992,0.007
1.740,1.005,0.007
1.745,0.999,0.008
1.750,0.993,0.007
1.755,1.008,0.008
1.760,0.980,0.007
1.765,0.973,0.008
1.770,0.973,0.008
1.775,0.980,0.007
1.780,0.972,0.007
1.785,0.982,0.007
1.790,0.956,0.008
1.795,0.969,0.008
