0.840,0.810,0.014
0.845,0.826,0.014
0.850,0.813,0.013
0.855,0.789,0.013
0.860,0.790,0.015
0.865,0.788,0.013
0.870,0.776,0.013
0.875,0.777,0.012
0.880,0.766,0.012
0.885,0.769,0.012
0.890,0.772,0.013
0.895,0.749,0.011
0.900,0.746,0.012
0.905,0.752,0.012
0.910,0.762,0.011
0.915,0.756,0.011
0.920,0.747,0.011
0.925,0.763,0.012
0.930,0.759,0.011
0.935,0.747,0.012
0.940,0.755,0.012
0.945,0.751,0.012
0.950,0.788,0.012
0.955,0.774,0.012
0.960,0.781,0.011
0.965,0.784,0.011
0.970,0.794,0.011
0.975,0.796,0.011
0.980,0.808,0.011
0.985,0.813,0.011
0.990,0.829,0.011
0.995,0.832,0.011
1.000,0.841,0.010
1.005,0.842,0.011
1.010,0.846,0.011
1.015,0.849,0.010
1.020,0.850,0.010
1.025,0.848,0.010
1.030,0.870,0.010
1.035,0.874,0.011
1.040,0.878,0.010
1.045,0.884,0.010
1.050,0.879,0.010
1.055,0.885,0.011
1.060,0.886,0.011
1.065,0.889,0.011
1.070,0.896,0.011
1.075,0.890,0.010
1.080,0.911,0.010
1.085,0.920,0.011
1.090,0.924,0.011
1.095,0.930,0.011
1.100,0.920,0.010
1.105,0.914,0.010
1.110,0.930,0.011
1.115,0.945,0.011
1.120,0.955,0.012
1.125,0.947,0.012
1.130,0.947,0.011
1.135,0.956,0.012
1.140,0.963,0.011
1.145,0.964,0.011
1.150,0.968,0.011
1.155,0.962,0.010
1.160,0.975,0.011
1.165,0.976,0.011
1.170,0.978,0.010
1.175,0.997,0.010
1.180,0.997,0.010
1.185,0.992,0.010
1.190,0.982,0.010
1.195,0.985,0.010
1.200,0.994,0.011
1.205,1.002,0.010
1.210,0.989,0.011
1.215,1.000,0.011
1.220,1.018,0.010
1.225,1.015,0.010
1.230,1.003,0.010
1.235,0.998,0.010
1.240,1.007,0.010
1.245,1.008,0.010
1.250,1.010,0.011
1.255,1.029,0.011
1.265,1.043,0.010
1.270,1.047,0.011
1.275,1.046,0.010
1.280,1.043,0.010
1.285,1.046,0.011
1.290,1.051,0.011
1.295,1.040,0.010
1.300,1.042,0.010
1.305,1.050,0.011
1.310,1.047,0.011
1.315,1.052,0.011
1.320,1.052,0.012
1.325,1.062,0.011
1.330,1.072,0.011
1.335,1.063,0.012
1.340,1.071,0.013
1.345,1.081,0.015
1.350,1.097,0.016
1.355,1.082,0.018
1.360,1.066,0.021
1.365,1.068,0.020
1.370,1.079,0.019
1.375,1.092,0.020
1.380,1.090,0.019
1.385,1.081,0.017
1.390,1.081,0.017
1.395,1.104,0.018
1.400,1.094,0.017
1.405,1.105,0.017
1.410,1.080,0.015
1.415,1.091,0.016
1.420,1.115,0.015
1.425,1.107,0.014
1.430,1.123,0.014
1.435,1.121,0.013
1.440,1.124,0.014
1.445,1.126,0.014
1.450,1.130,0.013
1.455,1.147,0.014
1.460,1.133,0.013
1.465,1.130,0.012
1.470,1.129,0.013
1.475,1.112,0.013
1.480,1.131,0.013
1.485,1.116,0.013
1.490,1.123,0.014
1.495,1.122,0.012
1.500,1.120,0.012
1.505,1.121,0.011
1.510,1.148,0.012
1.515,1.154,0.012
1.520,1.136,0.012
1.525,1.158,0.013
1.530,1.149,0.013
1.540,1.140,0.013
1.545,1.139,0.012
1.550,1.154,0.013
1.555,1.144,0.012
1.560,1.136,0.013
1.565,1.134,0.013
1.570,1.126,0.013
1.575,1.151,0.014
1.580,1.133,0.013
1.585,1.119,0.012
1.590,1.127,0.013
1.595,1.128,0.013
1.600,1.123,0.013
1.605,1.130,0.014
1.610,1.124,0.013
1.615,1.113,0.012
1.620,1.124,0.012
1.625,1.120,0.013
1.630,1.118,0.013
1.635,1.115,0.013
1.640,1.125,0.013
1.645,1.124,0.013
1.650,1.124,0.013
1.655,1.126,0.013
1.660,1.107,0.013
1.665,1.105,0.013
1.670,1.106,0.013
1.675,1.108,0.014
1.680,1.135,0.015
1.685,1.119,0.014
1.690,1.111,0.013
1.695,1.108,0.013
1.700,1.118,0.014
1.705,1.101,0.014
1.710,1.091,0.014
1.715,1.099,0.014
1.720,1.077,0.014
1.725,1.080,0.013
1.730,1.070,0.014
1.735,1.092,0.014
1.740,1.072,0.013
1.745,1.079,0.014
1.750,1.081,0.014
1.755,1.067,0.014
1.760,1.079,0.014
1.765,1.081,0.015
1.770,1.067,0.014
1.775,1.044,0.014
1.780,1.029,0.016
1.785,1.064,0.015
1.790,1.065,0.016
1.795,1.049,0.016
1.800,1.047,0.016
1.805,1.043,0.018
1.810,1.083,0.019
1.815,1.082,0.021
1.820,1.083,0.022
1.825,1.074,0.021
1.830,1.057,0.024
1.840,1.083,0.027
1.845,1.058,0.027
1.850,1.099,0.030
1.855,1.019,0.028
1.860,1.037,0.026
1.865,1.034,0.030
1.870,1.042,0.029
1.875,1.012,0.029
1.880,1.017,0.025
1.885,1.017,0.024
1.890,1.025,0.023
1.895,1.051,0.025
1.900,1.057,0.026
1.905,1.043,0.025
1.910,1.065,0.026
1.915,1.037,0.025
1.920,1.057,0.022
1.925,1.052,0.021
1.930,1.037,0.021
1.935,1.052,0.021
1.940,1.051,0.020
1.945,1.037,0.021
1.950,1.072,0.022
1.955,1.065,0.023
1.960,1.065,0.022
1.965,1.037,0.022
1.970,1.064,0.020
1.975,1.058,0.019
1.980,1.035,0.018
1.985,1.033,0.017
1.990,1.027,0.019
1.995,1.026,0.022
2.000,1.007,0.024
2.005,1.049,0.025
2.010,1.019,0.026
2.015,1.010,0.024
2.020,1.072,0.023
2.025,1.065,0.022
2.030,1.060,0.020
2.035,1.069,0.019
2.040,1.089,0.019
2.045,1.078,0.019
2.050,1.083,0.021
2.055,1.031,0.020
2.060,1.079,0.020
2.065,1.094,0.021
2.070,1.039,0.019
2.075,1.033,0.020
2.080,1.038,0.020
2.085,1.067,0.018
2.090,1.072,0.017
2.095,1.086,0.018
2.100,1.077,0.017
2.105,1.057,0.019
2.110,1.088,0.020
2.115,1.101,0.020
2.120,1.093,0.019
2.125,1.086,0.020
2.130,1.082,0.019
2.135,1.096,0.021
2.140,1.087,0.019
2.145,1.091,0.019
2.150,1.089,0.020
2.155,1.056,0.019
2.160,1.095,0.021
2.165,1.129,0.021
2.170,1.135,0.021
2.175,1.098,0.022
2.180,1.116,0.020
2.185,1.099,0.021
2.190,1.088,0.021
2.195,1.069,0.021
2.200,1.084,0.021
2.205,1.074,0.021
2.210,1.095,0.021
2.215,1.119,0.023
2.220,1.106,0.021
2.225,1.092,0.021
2.230,1.098,0.022
2.235,1.122,0.022
2.240,1.093,0.021
2.245,1.121,0.022
2.250,1.110,0.023
2.255,1.123,0.022
2.260,1.112,0.023
2.265,1.127,0.023
2.270,1.152,0.023
2.275,1.132,0.024
2.280,1.129,0.023
2.285,1.085,0.023
2.290,1.144,0.025
2.300,1.122,0.024
2.305,1.093,0.023
2.310,1.124,0.025
2.315,1.141,0.028
2.320,1.104,0.027
2.325,1.126,0.024
2.335,1.135,0.024
2.340,1.124,0.025
2.345,1.123,0.026
2.350,1.118,0.027
2.355,1.130,0.026
2.365,1.105,0.027
2.370,1.143,0.027
2.375,1.117,0.029
2.380,1.098,0.026
2.385,1.096,0.024
2.390,1.141,0.026
2.395,1.132,0.030
2.400,1.106,0.026
2.410,1.139,0.029
2.415,1.128,0.027
2.425,1.104,0.029
2.430,1.117,0.027
2.450,1.129,0.029
