0.780,0.793,0.033
0.785,0.781,0.035
0.790,0.799,0.033
0.795,0.828,0.037
0.800,0.780,0.033
0.805,0.809,0.035
0.810,0.790,0.035
0.815,0.814,0.037
0.820,0.801,0.037
0.825,0.795,0.034
0.830,0.772,0.033
0.835,0.766,0.029
0.840,0.742,0.031
0.845,0.732,0.030
0.850,0.758,0.030
0.855,0.787,0.032
0.860,0.805,0.032
0.865,0.793,0.030
0.870,0.795,0.032
0.875,0.811,0.035
0.880,0.789,0.032
0.885,0.755,0.029
0.890,0.776,0.028
0.895,0.770,0.029
0.900,0.757,0.032
0.905,0.754,0.029
0.910,0.754,0.029
0.915,0.767,0.028
0.920,0.758,0.028
0.925,0.769,0.029
0.930,0.789,0.027
0.935,0.791,0.029
0.940,0.788,0.030
0.945,0.792,0.028
0.950,0.778,0.029
0.955,0.779,0.030
0.960,0.858,0.029
0.965,0.819,0.029
0.970,0.804,0.027
0.975,0.816,0.026
0.980,0.801,0.029
0.985,0.819,0.028
0.990,0.827,0.026
0.995,0.818,0.026
1.000,0.817,0.025
1.005,0.827,0.024
1.010,0.848,0.025
1.015,0.866,0.024
1.020,0.836,0.025
1.025,0.811,0.025
1.030,0.807,0.025
1.035,0.822,0.024
1.040,0.840,0.025
1.045,0.848,0.024
1.050,0.869,0.025
1.055,0.877,0.027
1.060,0.846,0.025
1.065,0.841,0.024
1.070,0.864,0.028
1.075,0.866,0.025
1.080,0.851,0.024
1.085,0.853,0.024
1.090,0.862,0.025
1.095,0.889,0.027
1.100,0.917,0.024
1.105,0.947,0.027
1.110,0.945,0.029
1.115,0.924,0.025
1.120,0.951,0.025
1.125,0.947,0.028
1.130,0.961,0.028
1.135,0.984,0.027
1.140,0.961,0.027
1.145,0.950,0.029
1.150,0.955,0.027
1.155,0.954,0.026
1.160,0.974,0.025
1.165,0.994,0.025
1.170,0.978,0.025
1.175,0.981,0.024
1.180,1.001,0.024
1.185,1.017,0.025
1.190,1.007,0.025
1.195,1.017,0.024
1.200,1.042,0.025
1.205,1.050,0.025
1.210,1.028,0.026
1.215,1.000,0.025
1.220,1.032,0.024
1.225,1.049,0.023
1.230,1.058,0.027
1.235,1.046,0.025
1.240,1.028,0.028
1.245,1.057,0.025
1.250,1.044,0.025
1.255,1.051,0.026
1.260,1.074,0.032
1.265,1.078,0.028
1.270,1.088,0.027
1.275,1.108,0.028
1.280,1.123,0.028
1.285,1.109,0.026
1.290,1.070,0.026
1.295,1.060,0.025
1.300,1.083,0.024
1.305,1.117,0.026
1.310,1.128,0.030
1.315,1.130,0.027
1.320,1.124,0.027
1.325,1.099,0.029
1.330,1.125,0.029
1.335,1.103,0.029
1.340,1.101,0.033
1.345,1.120,0.039
1.350,1.101,0.046
1.370,1.149,0.050
1.375,1.150,0.047
1.380,1.160,0.045
1.385,1.132,0.045
1.395,1.187,0.040
1.410,1.219,0.041
1.415,1.234,0.039
1.420,1.203,0.035
1.425,1.155,0.035
1.430,1.184,0.035
1.435,1.144,0.035
1.440,1.172,0.033
1.445,1.241,0.032
1.450,1.272,0.031
1.460,1.270,0.033
1.465,1.291,0.035
1.470,1.306,0.033
1.475,1.247,0.040
1.480,1.213,0.035
1.485,1.227,0.030
1.490,1.238,0.030
1.495,1.235,0.031
1.505,1.283,0.033
1.515,1.270,0.030
1.520,1.269,0.030
1.525,1.276,0.034
1.530,1.266,0.034
1.535,1.250,0.034
1.540,1.267,0.033
1.545,1.282,0.033
1.550,1.218,0.033
1.555,1.186,0.032
1.560,1.207,0.033
1.565,1.248,0.033
1.570,1.259,0.034
1.575,1.254,0.033
1.580,1.270,0.034
1.585,1.215,0.033
1.590,1.165,0.034
1.595,1.184,0.032
1.600,1.190,0.033
1.605,1.159,0.035
1.610,1.229,0.034
1.615,1.253,0.036
1.620,1.191,0.035
1.625,1.168,0.030
1.630,1.194,0.031
1.635,1.185,0.032
1.640,1.188,0.035
1.645,1.205,0.035
1.650,1.194,0.032
1.655,1.190,0.033
1.660,1.234,0.036
1.665,1.259,0.036
1.670,1.235,0.037
1.675,1.234,0.035
1.680,1.251,0.034
1.685,1.250,0.041
1.690,1.232,0.036
1.695,1.251,0.039
1.700,1.243,0.036
1.705,1.216,0.037
1.710,1.180,0.034
1.715,1.182,0.036
1.720,1.190,0.041
1.725,1.221,0.036
1.730,1.202,0.041
1.735,1.183,0.036
1.740,1.221,0.036
1.745,1.217,0.043
1.750,1.217,0.040
1.755,1.248,0.038
1.760,1.238,0.039
1.765,1.167,0.037
1.770,1.149,0.040
1.775,1.175,0.037
1.780,1.289,0.039
1.785,1.304,0.045
1.790,1.274,0.044
1.795,1.256,0.042
1.800,1.201,0.045
1.805,1.084,0.049
1.810,1.136,0.046
1.815,1.192,0.056
1.820,1.150,0.055
1.825,1.224,0.058
1.830,1.198,0.078
1.835,1.078,0.075
1.840,1.096,0.076
1.845,1.110,0.078
1.850,1.144,0.076
1.855,1.112,0.074
1.860,1.068,0.070
1.870,1.072,0.092
1.875,1.196,0.105
1.880,1.143,0.109
1.890,1.079,0.061
1.895,1.238,0.067
1.905,1.293,0.101
1.910,1.187,0.075
1.915,1.130,0.077
1.940,1.069,0.047
1.945,1.114,0.053
1.950,1.136,0.057
1.955,1.242,0.057
1.960,1.246,0.075
1.965,1.094,0.060
1.970,1.058,0.049
1.975,1.077,0.046
1.980,1.064,0.042
1.985,1.069,0.042
1.990,1.081,0.043
1.995,1.117,0.051
2.000,1.059,0.065
2.005,1.111,0.066
2.010,1.286,0.079
2.015,1.088,0.070
2.030,1.164,0.056
2.035,1.217,0.049
2.040,1.173,0.048
2.045,1.097,0.045
2.050,1.209,0.054
2.055,1.305,0.060
2.060,1.176,0.060
2.065,1.049,0.051
2.070,1.215,0.058
2.075,1.172,0.060
2.080,1.129,0.054
2.085,1.244,0.054
2.090,1.085,0.057
2.100,1.164,0.052
2.105,1.169,0.049
2.110,1.133,0.050
2.115,1.148,0.046
2.120,1.227,0.056
2.125,1.207,0.053
2.130,1.253,0.052
2.135,1.186,0.052
2.140,1.143,0.051
2.145,1.251,0.054
2.150,1.250,0.061
2.155,1.101,0.055
2.165,1.162,0.054
2.170,1.089,0.057
2.175,1.102,0.053
2.180,1.321,0.057
2.185,1.212,0.059
2.190,1.140,0.054
2.195,1.271,0.056
2.205,1.283,0.065
2.210,1.068,0.060
2.215,1.114,0.058
2.220,1.239,0.059
2.225,1.183,0.061
2.230,1.071,0.056
2.235,1.105,0.057
2.240,1.251,0.058
2.250,1.306,0.067
2.255,1.158,0.059
2.260,1.093,0.063
2.265,1.056,0.056
2.270,1.285,0.062
2.275,1.238,0.068
2.280,1.150,0.058
2.285,1.251,0.064
2.290,1.189,0.073
2.295,1.065,0.062
2.300,1.118,0.063
2.305,1.317,0.064
2.310,1.162,0.078
2.345,1.194,0.076
2.350,1.245,0.069
2.355,1.133,0.071
2.360,1.113,0.065
2.370,1.244,0.074
2.375,1.146,0.074
2.380,1.160,0.075
2.385,1.186,0.071
2.390,1.122,0.071
2.395,1.212,0.071
2.400,1.157,0.080
2.430,1.091,0.077
2.450,1.182,0.100
