1.300,1.032,0.009
1.305,1.043,0.010
1.310,1.049,0.010
1.315,1.046,0.010
1.320,1.053,0.010
1.325,1.055,0.011
1.330,1.053,0.011
1.335,1.064,0.011
1.340,1.081,0.013
1.345,1.085,0.015
1.350,1.052,0.019
1.365,1.049,0.035
1.380,1.102,0.028
1.385,1.067,0.027
1.395,1.065,0.023
1.400,1.093,0.024
1.405,1.110,0.022
1.410,1.103,0.020
1.415,1.113,0.018
1.420,1.108,0.017
1.425,1.121,0.017
1.430,1.122,0.016
1.435,1.132,0.015
1.440,1.143,0.015
1.445,1.131,0.014
1.450,1.140,0.014
1.455,1.144,0.014
1.460,1.151,0.014
1.465,1.138,0.014
1.470,1.131,0.015
1.475,1.159,0.014
1.480,1.167,0.014
1.485,1.150,0.013
1.490,1.179,0.013
1.495,1.165,0.013
1.500,1.167,0.013
1.505,1.169,0.013
1.510,1.178,0.013
1.515,1.176,0.013
1.520,1.194,0.013
1.525,1.196,0.013
1.530,1.188,0.013
1.535,1.189,0.013
1.540,1.184,0.013
1.545,1.183,0.013
1.550,1.198,0.013
1.555,1.202,0.013
1.560,1.202,0.013
1.565,1.194,0.013
1.570,1.187,0.013
1.575,1.207,0.014
1.580,1.206,0.014
1.585,1.194,0.014
1.590,1.209,0.014
1.595,1.212,0.014
1.600,1.207,0.014
1.605,1.194,0.014
1.610,1.187,0.014
1.615,1.219,0.014
1.620,1.226,0.014
1.625,1.221,0.014
1.630,1.223,0.014
1.635,1.221,0.015
1.640,1.220,0.015
1.645,1.214,0.015
1.650,1.223,0.015
1.655,1.233,0.015
1.660,1.212,0.015
1.665,1.192,0.015
1.670,1.229,0.016
1.675,1.222,0.016
1.680,1.231,0.016
1.685,1.238,0.016
1.690,1.249,0.016
1.695,1.224,0.016
1.700,1.223,0.016
1.705,1.210,0.017
1.710,1.217,0.017
1.715,1.213,0.017
1.720,1.204,0.017
1.725,1.220,0.017
1.730,1.224,0.017
1.735,1.241,0.018
1.740,1.226,0.018
1.745,1.237,0.018
1.750,1.226,0.018
1.755,1.223,0.018
1.760,1.224,0.018
1.765,1.198,0.018
1.770,1.185,0.018
1.775,1.192,0.019
1.780,1.221,0.019
1.785,1.208,0.019
1.790,1.215,0.020
1.795,1.228,0.022
1.800,1.200,0.023
1.805,1.177,0.025
1.810,1.176,0.028
1.815,1.201,0.031
1.820,1.189,0.035
1.825,1.203,0.040
1.835,1.200,0.062
1.840,1.166,0.073
1.845,1.174,0.081
1.850,1.189,0.081
1.855,1.187,0.075
1.860,1.228,0.074
1.875,1.204,0.091
1.880,1.150,0.070
1.885,1.197,0.060
1.890,1.203,0.051
1.895,1.183,0.056
1.900,1.193,0.066
1.905,1.151,0.073
1.910,1.180,0.078
1.915,1.201,0.072
1.920,1.203,0.058
1.925,1.207,0.052
1.930,1.196,0.046
1.935,1.187,0.043
1.940,1.187,0.041
1.945,1.178,0.039
1.950,1.160,0.036
1.955,1.205,0.041
1.960,1.187,0.040
1.965,1.210,0.038
1.970,1.190,0.034
1.975,1.164,0.030
1.980,1.163,0.028
1.985,1.183,0.027
1.990,1.181,0.027
1.995,1.192,0.029
2.000,1.213,0.035
2.005,1.195,0.043
2.010,1.159,0.048
2.015,1.221,0.049
2.020,1.190,0.041
2.025,1.186,0.035
2.030,1.201,0.031
2.035,1.192,0.028
2.040,1.186,0.028
2.045,1.194,0.029
2.050,1.209,0.031
2.055,1.209,0.033
2.060,1.207,0.034
2.070,1.202,0.033
2.075,1.203,0.031
2.080,1.190,0.030
2.085,1.208,0.029
2.090,1.226,0.029
2.095,1.209,0.029
2.100,1.208,0.029
2.105,1.199,0.029
2.110,1.183,0.029
2.115,1.191,0.029
2.120,1.202,0.030
2.125,1.208,0.030
2.130,1.223,0.030
2.135,1.232,0.031
2.140,1.245,0.031
2.145,1.224,0.032
2.150,1.207,0.032
2.155,1.192,0.032
2.160,1.207,0.033
2.165,1.209,0.034
2.170,1.224,0.034
2.175,1.238,0.035
2.180,1.214,0.034
2.185,1.230,0.035
2.190,1.207,0.036
2.195,1.233,0.036
2.200,1.226,0.037
2.205,1.246,0.037
2.210,1.253,0.037
2.215,1.232,0.037
2.225,1.208,0.038
2.230,1.227,0.039
2.235,1.248,0.039
2.240,1.263,0.040
2.245,1.249,0.041
2.250,1.236,0.041
2.255,1.228,0.042
2.260,1.273,0.043
2.265,1.239,0.043
2.270,1.234,0.044
2.275,1.232,0.044
2.285,1.250,0.045
2.290,1.279,0.047
2.300,1.272,0.047
2.305,1.268,0.047
2.310,1.266,0.048
2.320,1.252,0.049
2.335,1.268,0.050
2.350,1.271,0.053
2.355,1.267,0.052
2.360,1.273,0.053
2.400,1.277,0.055
2.405,1.290,0.057
2.410,1.250,0.058
2.435,1.254,0.060
2.440,1.252,0.063
2.450,1.276,0.100
