1.760,0.927,0.026
1.765,0.912,0.026
1.770,0.968,0.028
1.775,1.018,0.028
1.780,0.962,0.027
1.785,0.925,0.027
1.790,0.969,0.029
1.795,1.047,0.033
1.800,1.057,0.031
1.805,1.028,0.033
1.810,1.024,0.037
1.815,0.975,0.035
1.820,0.951,0.039
1.825,0.998,0.048
1.830,0.944,0.053
1.835,1.009,0.045
1.840,1.029,0.057
1.845,0.943,0.041
1.850,0.892,0.039
1.855,0.869,0.038
1.860,0.860,0.049
1.865,1.005,0.052
1.870,0.977,0.053
1.875,0.991,0.043
1.880,0.998,0.042
1.885,0.939,0.038
1.890,0.912,0.043
1.895,0.963,0.041
1.900,0.884,0.043
1.905,1.011,0.043
1.910,1.059,0.049
1.915,1.114,0.042
1.920,1.090,0.046
1.925,1.017,0.041
1.930,1.002,0.037
1.935,0.987,0.035
1.940,0.982,0.037
1.945,0.983,0.041
1.950,1.007,0.042
1.955,1.048,0.041
1.960,0.981,0.041
1.965,0.940,0.040
1.970,0.997,0.034
1.975,1.029,0.032
1.980,0.990,0.034
1.985,0.980,0.035
1.990,1.024,0.059
2.010,0.996,0.046
2.015,0.970,0.041
2.020,0.990,0.036
2.025,1.032,0.034
2.030,1.025,0.037
2.055,1.006,0.038
2.060,1.055,0.040
2.065,1.000,0.041
2.070,0.990,0.038
2.075,1.029,0.037
2.080,1.066,0.037
2.085,1.060,0.038
2.090,1.040,0.036
2.095,1.014,0.037
2.100,1.009,0.036
2.105,1.000,0.036
2.110,1.002,0.036
2.115,1.013,0.040
2.120,1.021,0.036
2.125,1.055,0.036
2.130,1.062,0.037
2.135,1.078,0.038
2.140,1.049,0.040
2.145,1.050,0.042
2.150,1.049,0.040
2.155,1.052,0.040
2.160,1.080,0.044
2.165,1.007,0.043
2.170,1.069,0.040
2.175,1.180,0.042
2.180,1.065,0.042
2.185,1.049,0.042
2.190,1.105,0.044
2.195,1.098,0.045
2.200,1.173,0.045
2.205,1.107,0.047
2.210,1.020,0.045
2.215,1.108,0.045
2.220,1.178,0.044
2.225,1.157,0.045
2.230,1.083,0.044
2.235,1.061,0.043
2.240,1.110,0.043
2.245,1.213,0.045
2.250,1.348,0.051
2.255,1.332,0.056
2.260,1.241,0.052
2.265,1.290,0.048
2.270,1.284,0.050
2.275,1.248,0.049
2.280,1.214,0.054
2.285,1.152,0.049
2.290,1.202,0.051
2.295,1.250,0.051
2.300,1.335,0.053
2.305,1.356,0.056
2.310,1.214,0.055
2.315,1.185,0.050
2.320,1.239,0.055
2.325,1.205,0.049
2.330,1.280,0.055
2.335,1.386,0.067
2.340,1.396,0.065
2.345,1.291,0.056
2.350,1.303,0.055
2.355,1.295,0.057
2.360,1.276,0.054
2.365,1.287,0.053
2.370,1.438,0.058
2.375,1.509,0.072
2.390,1.310,0.066
2.395,1.390,0.051
2.400,1.450,0.072
2.450,1.450,0.200
