0.860,0.891,0.010
0.865,0.884,0.010
0.870,0.889,0.010
0.875,0.875,0.011
0.880,0.875,0.010
0.885,0.875,0.010
0.890,0.876,0.009
0.895,0.870,0.009
0.900,0.875,0.010
0.905,0.883,0.009
0.910,0.883,0.009
0.915,0.879,0.009
0.920,0.875,0.009
0.925,0.877,0.009
0.930,0.864,0.009
0.935,0.857,0.010
0.940,0.867,0.010
0.945,0.852,0.010
0.950,0.859,0.010
0.955,0.857,0.008
0.960,0.873,0.009
0.965,0.872,0.008
0.970,0.874,0.008
0.975,0.880,0.008
0.980,0.875,0.008
0.985,0.866,0.008
0.990,0.860,0.008
0.995,0.867,0.008
1.000,0.875,0.008
1.005,0.865,0.008
1.010,0.870,0.007
1.015,0.864,0.008
1.020,0.858,0.008
1.025,0.868,0.007
1.030,0.874,0.007
1.035,0.881,0.009
1.040,0.882,0.008
1.045,0.873,0.007
1.050,0.876,0.008
1.055,0.886,0.007
1.060,0.885,0.007
1.065,0.893,0.007
1.070,0.886,0.007
1.075,0.890,0.007
1.080,0.898,0.007
1.085,0.901,0.008
1.090,0.905,0.007
1.095,0.904,0.007
1.100,0.914,0.008
1.105,0.912,0.007
1.110,0.919,0.007
1.115,0.930,0.008
1.120,0.937,0.008
1.125,0.937,0.008
1.130,0.945,0.008
1.135,0.945,0.008
1.140,0.938,0.009
1.145,0.943,0.009
1.150,0.955,0.008
1.155,0.961,0.009
1.160,0.970,0.007
1.165,0.972,0.007
1.170,0.974,0.007
1.175,0.978,0.008
1.180,0.985,0.008
1.185,0.991,0.007
1.190,0.995,0.007
1.195,1.004,0.007
1.200,1.000,0.007
1.205,0.997,0.007
1.210,0.996,0.007
1.215,1.000,0.007
1.220,1.003,0.007
1.225,1.005,0.007
1.230,1.010,0.007
1.235,1.018,0.007
1.240,1.018,0.007
1.245,1.020,0.007
1.250,1.021,0.007
1.255,1.024,0.007
1.260,1.026,0.007
1.265,1.020,0.007
1.270,1.017,0.007
1.275,1.011,0.007
1.280,1.032,0.008
1.285,1.038,0.008
1.290,1.030,0.007
1.295,1.041,0.007
1.300,1.043,0.007
1.305,1.048,0.007
1.310,1.051,0.007
1.315,1.059,0.007
1.320,1.063,0.007
1.325,1.067,0.007
1.330,1.078,0.007
1.335,1.079,0.008
1.340,1.070,0.008
1.350,1.103,0.014
1.355,1.059,0.014
1.360,1.068,0.016
1.365,1.089,0.014
1.370,1.077,0.013
1.375,1.089,0.013
1.380,1.101,0.011
1.385,1.085,0.013
1.390,1.091,0.013
1.395,1.102,0.012
1.400,1.109,0.011
1.405,1.106,0.012
1.410,1.102,0.012
1.415,1.105,0.011
1.420,1.108,0.010
1.425,1.129,0.009
1.435,1.128,0.009
1.440,1.134,0.010
1.445,1.132,0.009
1.450,1.129,0.009
1.455,1.140,0.009
1.470,1.149,0.010
1.475,1.146,0.009
1.480,1.144,0.009
1.485,1.148,0.009
1.490,1.148,0.009
1.495,1.141,0.010
1.500,1.146,0.009
1.505,1.152,0.009
1.510,1.143,0.009
1.515,1.154,0.009
1.520,1.159,0.009
1.525,1.143,0.009
1.530,1.146,0.009
1.535,1.151,0.010
1.540,1.159,0.009
1.545,1.153,0.009
1.550,1.162,0.009
1.555,1.162,0.009
1.560,1.156,0.009
1.565,1.154,0.010
1.570,1.157,0.010
1.575,1.169,0.009
1.580,1.168,0.009
1.585,1.170,0.010
1.590,1.174,0.010
1.595,1.163,0.009
1.600,1.146,0.010
1.605,1.152,0.010
1.610,1.156,0.009
1.615,1.169,0.009
1.620,1.177,0.010
1.625,1.164,0.010
1.630,1.159,0.010
1.635,1.163,0.009
1.640,1.151,0.009
1.645,1.156,0.010
1.650,1.167,0.010
1.655,1.168,0.010
1.660,1.157,0.010
1.665,1.148,0.010
1.670,1.154,0.010
1.675,1.157,0.010
1.680,1.154,0.010
1.685,1.150,0.011
1.690,1.152,0.011
1.695,1.132,0.010
1.700,1.151,0.011
1.705,1.163,0.013
1.710,1.144,0.010
1.715,1.135,0.010
1.720,1.131,0.011
1.725,1.146,0.010
1.730,1.135,0.010
1.735,1.130,0.011
1.740,1.145,0.011
1.745,1.131,0.011
1.750,1.126,0.011
1.755,1.133,0.011
1.760,1.128,0.011
1.765,1.129,0.011
1.770,1.124,0.011
1.775,1.122,0.011
1.780,1.139,0.011
1.785,1.137,0.011
1.790,1.128,0.011
1.795,1.123,0.012
1.800,1.139,0.013
1.805,1.115,0.014
1.810,1.108,0.013
1.815,1.136,0.014
1.820,1.120,0.015
1.830,1.115,0.019
1.840,1.132,0.019
1.845,1.109,0.019
1.860,1.102,0.020
1.865,1.098,0.021
1.870,1.111,0.027
1.875,1.128,0.030
1.885,1.104,0.020
1.890,1.134,0.016
1.895,1.128,0.018
1.900,1.120,0.020
1.905,1.097,0.020
1.910,1.105,0.024
1.915,1.095,0.019
1.920,1.096,0.018
1.925,1.118,0.017
1.930,1.122,0.019
1.935,1.093,0.016
1.940,1.119,0.015
1.945,1.122,0.015
1.950,1.121,0.017
1.955,1.108,0.018
1.960,1.086,0.014
1.970,1.096,0.015
1.975,1.105,0.016
1.980,1.099,0.013
1.985,1.125,0.013
1.990,1.124,0.014
1.995,1.098,0.015
2.000,1.093,0.018
2.005,1.103,0.024
2.010,1.090,0.019
2.015,1.109,0.018
2.020,1.113,0.019
2.025,1.100,0.018
2.030,1.108,0.015
2.035,1.118,0.014
2.040,1.124,0.013
2.045,1.121,0.014
2.050,1.114,0.016
2.055,1.107,0.018
2.060,1.106,0.016
2.065,1.095,0.015
2.070,1.112,0.015
2.075,1.127,0.015
2.080,1.126,0.015
2.085,1.125,0.015
2.090,1.117,0.015
2.095,1.106,0.015
2.100,1.116,0.014
2.105,1.114,0.014
2.110,1.125,0.016
2.115,1.129,0.015
2.120,1.119,0.016
2.125,1.123,0.016
2.130,1.130,0.015
2.135,1.131,0.015
2.140,1.125,0.015
2.145,1.128,0.016
2.150,1.123,0.017
2.160,1.115,0.016
2.165,1.135,0.017
2.170,1.125,0.015
2.175,1.114,0.016
2.180,1.131,0.016
2.185,1.127,0.017
2.190,1.136,0.016
2.195,1.142,0.017
2.200,1.130,0.018
2.205,1.125,0.017
2.210,1.129,0.018
2.215,1.148,0.017
2.220,1.158,0.017
2.225,1.154,0.018
2.230,1.146,0.017
2.235,1.134,0.018
2.240,1.126,0.018
2.245,1.127,0.017
2.250,1.135,0.021
2.255,1.119,0.018
2.260,1.131,0.018
2.265,1.142,0.017
2.270,1.150,0.018
2.275,1.148,0.018
2.280,1.145,0.019
2.285,1.136,0.019
2.290,1.136,0.019
2.295,1.115,0.019
2.300,1.142,0.019
2.305,1.159,0.022
2.310,1.113,0.018
2.320,1.127,0.020
2.325,1.133,0.020
2.330,1.155,0.020
2.335,1.117,0.020
2.345,1.119,0.020
2.350,1.133,0.021
2.355,1.128,0.022
2.360,1.120,0.021
2.365,1.118,0.022
2.370,1.143,0.020
2.380,1.136,0.021
2.385,1.112,0.021
2.390,1.112,0.024
2.395,1.136,0.021
2.400,1.123,0.022
2.405,1.144,0.023
2.435,1.130,0.024
2.445,1.136,0.026
2.450,1.132,0.100
