0.820,0.952,0.005
0.825,0.944,0.005
0.830,0.939,0.005
0.835,0.933,0.005
0.840,0.931,0.005
0.845,0.929,0.005
0.850,0.924,0.005
0.855,0.921,0.005
0.860,0.908,0.005
0.865,0.896,0.005
0.870,0.895,0.005
0.875,0.884,0.005
0.880,0.883,0.005
0.885,0.880,0.004
0.890,0.875,0.004
0.895,0.877,0.004
0.900,0.878,0.004
0.905,0.873,0.004
0.910,0.872,0.004
0.915,0.872,0.004
0.920,0.874,0.004
0.925,0.866,0.004
0.930,0.862,0.004
0.935,0.861,0.004
0.940,0.857,0.004
0.945,0.853,0.004
0.950,0.851,0.004
0.955,0.851,0.004
0.960,0.854,0.004
0.965,0.855,0.004
0.970,0.853,0.003
0.975,0.854,0.003
0.980,0.853,0.003
0.985,0.850,0.003
0.990,0.847,0.003
0.995,0.849,0.003
1.000,0.850,0.003
1.005,0.854,0.003
1.010,0.852,0.003
1.015,0.854,0.003
1.020,0.854,0.003
1.025,0.852,0.003
1.030,0.850,0.003
1.035,0.858,0.003
1.040,0.858,0.003
1.045,0.855,0.003
1.050,0.860,0.003
1.055,0.866,0.003
1.060,0.865,0.003
1.065,0.870,0.003
1.070,0.876,0.003
1.075,0.877,0.003
1.080,0.880,0.003
1.085,0.883,0.003
1.090,0.893,0.003
1.095,0.896,0.003
1.100,0.896,0.003
1.105,0.902,0.003
1.110,0.909,0.003
1.115,0.919,0.003
1.120,0.923,0.003
1.125,0.927,0.003
1.130,0.931,0.003
1.135,0.937,0.003
1.140,0.944,0.003
1.145,0.941,0.003
1.150,0.949,0.003
1.155,0.955,0.003
1.160,0.965,0.003
1.165,0.969,0.003
1.170,0.973,0.003
1.175,0.981,0.003
1.180,0.983,0.003
1.185,0.983,0.003
1.190,0.992,0.003
1.195,0.998,0.003
1.200,0.998,0.003
1.205,1.002,0.003
1.210,1.000,0.003
1.215,1.000,0.003
1.220,1.003,0.003
1.225,1.006,0.003
1.230,1.011,0.003
1.235,1.010,0.003
1.240,1.015,0.003
1.245,1.016,0.003
1.250,1.014,0.003
1.255,1.022,0.003
1.260,1.030,0.003
1.265,1.027,0.003
1.270,1.020,0.003
1.275,1.025,0.003
1.280,1.027,0.003
1.285,1.039,0.003
1.290,1.040,0.003
1.295,1.050,0.003
1.305,1.054,0.003
1.310,1.057,0.003
1.315,1.062,0.003
1.320,1.064,0.003
1.325,1.065,0.003
1.330,1.068,0.003
1.335,1.070,0.003
1.340,1.080,0.003
1.355,1.085,0.005
1.360,1.098,0.006
1.365,1.092,0.007
1.370,1.098,0.006
1.375,1.105,0.006
1.380,1.114,0.006
1.385,1.113,0.006
1.390,1.110,0.006
1.395,1.124,0.005
1.400,1.122,0.005
1.405,1.130,0.005
1.410,1.136,0.005
1.415,1.139,0.004
1.420,1.148,0.004
1.425,1.155,0.004
1.430,1.158,0.004
1.435,1.164,0.004
1.440,1.164,0.004
1.445,1.170,0.004
1.450,1.174,0.004
1.455,1.179,0.004
1.460,1.182,0.004
1.465,1.184,0.004
1.470,1.183,0.004
1.475,1.187,0.004
1.480,1.191,0.004
1.485,1.195,0.004
1.490,1.192,0.004
1.495,1.196,0.004
1.500,1.195,0.004
1.510,1.204,0.004
1.515,1.213,0.004
1.520,1.208,0.004
1.525,1.212,0.004
1.530,1.214,0.004
1.535,1.218,0.004
1.540,1.219,0.004
1.545,1.213,0.004
1.550,1.220,0.004
1.555,1.224,0.004
1.560,1.229,0.004
1.565,1.231,0.004
1.570,1.228,0.004
1.575,1.231,0.004
1.580,1.242,0.004
1.585,1.239,0.004
1.590,1.243,0.004
1.595,1.238,0.004
1.600,1.230,0.004
1.605,1.224,0.004
1.610,1.225,0.004
1.615,1.236,0.004
1.620,1.232,0.004
1.625,1.228,0.004
1.630,1.229,0.004
1.635,1.229,0.004
1.640,1.230,0.004
1.645,1.229,0.004
1.650,1.225,0.004
1.655,1.228,0.004
1.660,1.220,0.004
1.665,1.222,0.004
1.670,1.222,0.004
1.675,1.216,0.004
1.680,1.215,0.004
1.685,1.215,0.004
1.690,1.215,0.004
1.695,1.207,0.004
1.700,1.210,0.005
1.705,1.214,0.005
1.710,1.218,0.005
1.715,1.216,0.005
1.720,1.208,0.005
1.725,1.215,0.005
1.730,1.219,0.005
1.735,1.207,0.005
1.740,1.207,0.005
1.745,1.205,0.005
1.750,1.203,0.005
1.755,1.204,0.005
1.760,1.208,0.005
1.765,1.209,0.005
1.770,1.204,0.005
1.775,1.201,0.005
1.780,1.205,0.005
1.785,1.201,0.005
1.790,1.203,0.005
1.795,1.209,0.005
1.800,1.200,0.006
1.805,1.199,0.006
1.810,1.197,0.006
1.815,1.198,0.007
1.820,1.197,0.007
1.825,1.196,0.008
1.830,1.205,0.009
1.835,1.207,0.011
1.840,1.183,0.012
1.845,1.206,0.013
1.850,1.203,0.013
1.860,1.191,0.012
1.865,1.190,0.012
1.875,1.198,0.015
1.885,1.201,0.011
1.895,1.195,0.010
1.900,1.201,0.012
1.905,1.197,0.013
1.910,1.183,0.013
1.915,1.188,0.013
1.920,1.185,0.011
1.925,1.182,0.011
1.930,1.197,0.010
1.935,1.189,0.009
1.940,1.190,0.009
1.945,1.198,0.009
1.950,1.196,0.009
1.955,1.198,0.009
1.960,1.193,0.010
1.965,1.198,0.009
1.970,1.189,0.009
1.975,1.181,0.008
1.980,1.189,0.007
1.985,1.183,0.007
1.990,1.181,0.007
1.995,1.185,0.007
2.000,1.193,0.009
2.005,1.177,0.011
2.020,1.183,0.011
2.025,1.186,0.009
2.030,1.191,0.008
2.035,1.186,0.007
2.040,1.188,0.007
2.045,1.178,0.007
2.050,1.205,0.008
2.055,1.192,0.009
2.060,1.186,0.009
2.065,1.192,0.009
2.070,1.198,0.009
2.075,1.191,0.008
2.080,1.189,0.008
2.085,1.190,0.008
2.090,1.192,0.008
2.095,1.199,0.008
2.100,1.193,0.008
2.105,1.210,0.008
2.110,1.204,0.008
2.115,1.198,0.008
2.120,1.203,0.008
2.125,1.211,0.008
2.130,1.212,0.008
2.135,1.214,0.008
2.140,1.207,0.008
2.145,1.211,0.008
2.150,1.212,0.008
2.155,1.206,0.009
2.160,1.224,0.009
2.165,1.228,0.009
2.170,1.224,0.009
2.175,1.229,0.009
2.180,1.221,0.009
2.185,1.225,0.009
2.190,1.224,0.009
2.195,1.212,0.009
2.200,1.231,0.010
2.205,1.236,0.010
2.210,1.240,0.010
2.215,1.231,0.010
2.220,1.229,0.010
2.225,1.229,0.010
2.230,1.242,0.010
2.235,1.239,0.010
2.240,1.242,0.011
2.245,1.236,0.011
2.250,1.238,0.011
2.260,1.240,0.011
2.265,1.234,0.011
2.270,1.239,0.011
2.275,1.246,0.012
2.285,1.245,0.012
2.295,1.250,0.012
2.300,1.246,0.012
2.325,1.250,0.013
2.350,1.255,0.013
2.355,1.252,0.013
2.360,1.269,0.013
2.365,1.262,0.014
2.370,1.256,0.014
2.375,1.249,0.014
2.380,1.264,0.014
2.385,1.254,0.014
2.390,1.250,0.014
2.450,1.256,0.100
