0.780,0.925,0.019
0.783,0.933,0.014
0.785,0.936,0.024
0.788,0.932,0.025
0.791,0.918,0.020
0.793,0.938,0.026
0.796,0.935,0.023
0.799,0.949,0.023
0.802,0.932,0.024
0.804,0.903,0.022
0.807,0.872,0.012
0.810,0.881,0.025
0.813,0.840,0.014
0.816,0.886,0.025
0.819,0.856,0.018
0.822,0.850,0.021
0.825,0.869,0.026
0.828,0.866,0.016
0.831,0.837,0.014
0.834,0.828,0.015
0.837,0.850,0.022
0.840,0.856,0.021
0.843,0.851,0.025
0.846,0.832,0.022
0.849,0.826,0.020
0.852,0.844,0.021
0.855,0.844,0.018
0.858,0.830,0.017
0.861,0.844,0.023
0.865,0.845,0.024
0.868,0.818,0.017
0.871,0.827,0.019
0.874,0.817,0.021
0.877,0.786,0.015
0.881,0.792,0.015
0.884,0.801,0.017
0.887,0.767,0.013
0.891,0.785,0.015
0.894,0.789,0.019
0.897,0.807,0.023
0.901,0.776,0.020
0.904,0.788,0.014
0.908,0.813,0.018
0.911,0.783,0.015
0.915,0.789,0.017
0.918,0.795,0.050
0.922,0.791,0.051
0.925,0.781,0.020
0.929,0.796,0.023
0.932,0.771,0.018
0.936,0.808,0.022
0.940,0.819,0.028
0.943,0.786,0.026
0.947,0.799,0.009
0.950,0.812,0.009
0.954,0.814,0.020
0.958,0.813,0.020
0.961,0.798,0.011
0.965,0.807,0.010
0.969,0.820,0.014
0.973,0.815,0.018
0.976,0.822,0.015
0.980,0.830,0.018
0.984,0.842,0.020
0.988,0.838,0.016
0.992,0.786,0.009
0.995,0.839,0.016
0.999,0.825,0.011
1.003,0.836,0.018
1.007,0.870,0.023
1.011,0.855,0.020
1.015,0.855,0.018
1.018,0.888,0.023
1.022,0.887,0.029
1.026,0.867,0.018
1.030,0.902,0.020
1.034,0.915,0.022
1.038,0.905,0.023
1.042,0.902,0.029
1.046,0.917,0.028
1.050,0.909,0.028
1.054,0.919,0.024
1.058,0.911,0.020
1.062,0.916,0.023
1.066,0.887,0.013
1.070,0.891,0.008
1.075,0.931,0.020
1.079,0.910,0.020
1.083,0.908,0.023
1.087,0.933,0.021
1.091,0.950,0.019
1.095,0.943,0.023
1.099,0.919,0.022
1.103,0.920,0.029
1.107,0.937,0.033
1.111,0.937,0.028
1.116,0.935,0.020
1.120,0.911,0.016
1.124,0.932,0.022
1.128,0.945,0.023
1.132,0.967,0.024
1.137,0.959,0.025
1.141,0.924,0.019
1.145,0.936,0.011
1.149,0.940,0.016
1.153,0.957,0.017
1.158,0.961,0.020
1.162,0.946,0.024
1.166,0.930,0.017
1.170,0.960,0.017
1.175,0.976,0.024
1.179,0.995,0.023
1.183,0.987,0.020
1.187,0.995,0.019
1.192,0.989,0.019
1.196,0.995,0.019
1.200,0.987,0.014
1.204,1.003,0.023
1.209,0.994,0.025
1.213,0.983,0.023
1.217,0.980,0.026
1.222,1.007,0.026
1.226,1.018,0.019
1.230,1.007,0.020
1.234,0.995,0.023
1.239,0.972,0.019
1.243,0.985,0.019
1.248,1.006,0.019
1.252,1.005,0.018
1.256,0.992,0.022
1.260,1.005,0.061
1.265,1.032,0.022
1.269,0.989,0.017
1.273,1.010,0.019
1.278,1.016,0.014
1.282,1.024,0.020
1.286,1.057,0.019
1.291,1.048,0.020
1.295,1.020,0.020
1.299,1.019,0.018
1.304,1.016,0.025
1.308,1.045,0.030
1.312,1.007,0.022
1.317,1.027,0.029
1.321,1.030,0.023
1.325,1.034,0.023
1.329,0.970,0.012
1.334,1.018,0.023
1.338,0.987,0.013
1.342,1.021,0.039
1.347,1.024,0.073
1.351,0.985,0.114
1.355,1.007,0.049
1.364,1.069,0.059
1.368,1.067,0.050
1.373,1.074,0.072
1.381,1.050,0.039
1.385,0.997,0.059
1.390,1.028,0.062
1.394,1.008,0.039
1.398,0.976,0.053
1.411,1.028,0.050
1.415,1.025,0.057
1.420,0.973,0.041
1.424,0.980,0.032
1.428,1.042,0.032
1.432,1.036,0.025
1.437,1.079,0.026
