0.820,0.867,0.011
0.825,0.857,0.010
0.830,0.847,0.010
0.835,0.841,0.010
0.840,0.842,0.011
0.845,0.841,0.011
0.850,0.830,0.010
0.855,0.808,0.011
0.860,0.813,0.011
0.865,0.808,0.010
0.870,0.807,0.010
0.875,0.811,0.010
0.880,0.794,0.009
0.885,0.804,0.009
0.890,0.806,0.009
0.895,0.791,0.010
0.900,0.790,0.009
0.905,0.799,0.008
0.910,0.798,0.008
0.915,0.792,0.008
0.920,0.802,0.008
0.925,0.784,0.009
0.930,0.787,0.008
0.935,0.784,0.008
0.940,0.795,0.008
0.945,0.803,0.009
0.950,0.793,0.008
0.955,0.802,0.009
0.960,0.816,0.008
0.965,0.802,0.007
0.970,0.814,0.008
0.975,0.817,0.007
0.980,0.829,0.009
0.985,0.833,0.008
0.990,0.817,0.008
0.995,0.822,0.008
1.000,0.832,0.008
1.005,0.825,0.008
1.010,0.841,0.008
1.015,0.849,0.007
1.020,0.851,0.007
1.025,0.846,0.007
1.030,0.861,0.007
1.035,0.854,0.007
1.040,0.853,0.007
1.045,0.861,0.007
1.050,0.866,0.007
1.055,0.868,0.007
1.060,0.864,0.007
1.065,0.876,0.007
1.070,0.876,0.007
1.075,0.880,0.007
1.080,0.887,0.007
1.085,0.893,0.007
1.090,0.895,0.007
1.095,0.899,0.007
1.100,0.916,0.006
1.105,0.927,0.008
1.110,0.917,0.007
1.115,0.933,0.007
1.120,0.934,0.007
1.125,0.942,0.007
1.130,0.948,0.007
1.135,0.943,0.008
1.140,0.949,0.007
1.145,0.952,0.007
1.150,0.973,0.007
1.155,0.975,0.007
1.160,0.972,0.008
1.165,0.967,0.007
1.170,0.976,0.007
1.175,0.985,0.007
1.180,0.983,0.007
1.185,0.981,0.006
1.190,0.986,0.006
1.195,0.980,0.007
1.200,0.984,0.008
1.205,1.002,0.006
1.210,0.991,0.007
1.215,1.000,0.007
1.220,1.012,0.007
1.225,1.020,0.009
1.230,1.004,0.008
1.235,1.007,0.009
1.240,1.031,0.008
1.245,1.026,0.007
1.250,1.026,0.006
1.255,1.026,0.007
1.260,1.026,0.008
1.265,1.036,0.007
1.270,1.031,0.008
1.275,1.040,0.008
1.280,1.032,0.007
1.285,1.040,0.007
1.290,1.043,0.007
1.295,1.038,0.007
1.300,1.041,0.007
1.305,1.031,0.008
1.310,1.053,0.007
1.315,1.053,0.007
1.320,1.062,0.007
1.325,1.065,0.007
1.330,1.068,0.007
1.335,1.079,0.008
1.340,1.075,0.008
1.345,1.084,0.009
1.350,1.101,0.010
1.365,1.097,0.011
1.370,1.076,0.012
1.385,1.103,0.009
1.390,1.092,0.009
1.395,1.126,0.011
1.405,1.105,0.009
