0.820,0.908,0.006
0.825,0.906,0.006
0.830,0.909,0.006
0.835,0.901,0.005
0.840,0.899,0.005
0.845,0.893,0.005
0.850,0.887,0.005
0.855,0.881,0.005
0.860,0.877,0.005
0.865,0.870,0.005
0.870,0.865,0.005
0.875,0.857,0.005
0.880,0.856,0.005
0.885,0.852,0.005
0.890,0.858,0.005
0.895,0.852,0.005
0.900,0.863,0.005
0.905,0.867,0.005
0.910,0.859,0.005
0.915,0.859,0.005
0.920,0.860,0.005
0.925,0.857,0.006
0.930,0.864,0.005
0.935,0.845,0.005
0.940,0.863,0.006
0.945,0.841,0.005
0.950,0.867,0.006
0.955,0.849,0.005
0.960,0.852,0.005
0.965,0.857,0.005
0.970,0.857,0.005
0.975,0.866,0.004
0.980,0.860,0.004
0.985,0.856,0.004
0.990,0.863,0.004
0.995,0.863,0.004
1.000,0.862,0.004
1.005,0.868,0.004
1.010,0.872,0.004
1.015,0.876,0.004
1.020,0.875,0.004
1.025,0.874,0.004
1.030,0.871,0.004
1.035,0.875,0.004
1.040,0.881,0.004
1.045,0.880,0.004
1.050,0.878,0.004
1.055,0.885,0.004
1.060,0.884,0.004
1.065,0.891,0.004
1.070,0.893,0.004
1.075,0.899,0.004
1.080,0.898,0.004
1.085,0.905,0.004
1.090,0.904,0.004
1.095,0.910,0.004
1.100,0.918,0.004
1.105,0.922,0.004
1.110,0.929,0.004
1.115,0.933,0.005
1.120,0.931,0.005
1.125,0.937,0.005
1.130,0.932,0.005
1.135,0.946,0.005
1.140,0.956,0.005
1.145,0.958,0.005
1.150,0.962,0.005
1.155,0.957,0.005
1.160,0.964,0.005
1.165,0.976,0.004
1.170,0.981,0.004
1.175,0.987,0.004
1.180,0.985,0.004
1.185,0.984,0.004
1.190,0.989,0.004
1.195,0.993,0.004
1.200,0.994,0.004
1.205,0.994,0.004
1.210,0.996,0.004
1.215,1.000,0.004
1.220,1.005,0.004
1.225,1.003,0.004
1.230,1.005,0.004
1.235,1.009,0.004
1.240,1.015,0.004
1.245,1.020,0.004
1.250,1.024,0.004
1.255,1.025,0.004
1.260,1.025,0.004
1.265,1.020,0.004
1.270,1.027,0.004
1.275,1.027,0.004
1.280,1.030,0.004
1.285,1.036,0.004
1.290,1.039,0.004
1.295,1.044,0.004
1.300,1.041,0.004
1.305,1.041,0.004
1.310,1.042,0.004
1.315,1.049,0.004
1.320,1.058,0.004
1.325,1.067,0.004
1.330,1.067,0.005
1.335,1.055,0.005
1.340,1.066,0.006
1.345,1.094,0.008
1.350,1.110,0.009
1.355,1.078,0.010
1.365,1.065,0.025
1.370,1.064,0.027
1.375,1.095,0.025
1.380,1.095,0.021
1.385,1.093,0.018
1.400,1.105,0.014
1.405,1.099,0.013
1.410,1.083,0.012
1.415,1.111,0.010
1.425,1.112,0.008
1.430,1.121,0.008
1.435,1.124,0.007
1.440,1.145,0.007
1.445,1.124,0.007
1.450,1.126,0.006
1.455,1.133,0.006
1.460,1.133,0.006
1.470,1.129,0.007
1.475,1.139,0.006
1.480,1.140,0.006
1.485,1.132,0.006
1.490,1.134,0.006
1.495,1.136,0.005
1.500,1.144,0.005
1.505,1.144,0.005
1.510,1.143,0.005
1.515,1.137,0.005
1.520,1.137,0.005
1.525,1.144,0.005
1.530,1.153,0.005
1.535,1.143,0.005
1.540,1.149,0.005
1.545,1.157,0.005
1.550,1.152,0.005
1.555,1.156,0.005
1.560,1.152,0.005
1.565,1.155,0.005
1.570,1.154,0.005
1.575,1.158,0.005
1.580,1.159,0.005
1.585,1.156,0.005
1.590,1.156,0.005
1.595,1.152,0.005
1.600,1.145,0.005
1.605,1.144,0.005
1.610,1.147,0.005
1.615,1.143,0.005
1.620,1.143,0.005
1.625,1.145,0.005
1.630,1.151,0.005
1.635,1.155,0.005
1.640,1.156,0.005
1.645,1.144,0.005
1.650,1.146,0.006
1.655,1.145,0.005
1.660,1.147,0.006
1.665,1.152,0.006
1.670,1.145,0.006
1.675,1.139,0.006
1.680,1.140,0.005
1.685,1.143,0.006
1.690,1.136,0.006
1.695,1.121,0.005
1.700,1.126,0.005
1.705,1.131,0.006
1.710,1.136,0.006
1.715,1.126,0.006
