0.800,0.991,0.008
0.805,0.983,0.008
0.810,0.980,0.008
0.815,0.976,0.008
0.825,0.970,0.007
0.830,0.961,0.007
0.835,0.961,0.007
0.840,0.959,0.007
0.845,0.953,0.007
0.850,0.950,0.006
0.855,0.939,0.007
0.860,0.929,0.007
0.865,0.920,0.007
0.870,0.906,0.006
0.875,0.903,0.007
0.880,0.904,0.006
0.885,0.894,0.006
0.890,0.891,0.006
0.895,0.894,0.006
0.900,0.890,0.006
0.905,0.894,0.006
0.910,0.904,0.005
0.915,0.901,0.006
0.920,0.899,0.006
0.925,0.888,0.006
0.930,0.892,0.006
0.935,0.885,0.006
0.950,0.879,0.005
0.955,0.880,0.005
0.960,0.891,0.006
0.965,0.904,0.005
0.970,0.904,0.005
0.975,0.908,0.005
0.980,0.910,0.005
0.985,0.901,0.005
0.990,0.901,0.005
0.995,0.901,0.005
1.000,0.907,0.005
1.005,0.913,0.005
1.010,0.920,0.005
1.015,0.916,0.005
1.020,0.920,0.005
1.025,0.920,0.005
1.030,0.917,0.005
1.035,0.926,0.005
1.040,0.927,0.005
1.045,0.925,0.005
1.050,0.934,0.005
1.055,0.935,0.005
1.060,0.936,0.005
1.065,0.938,0.005
1.070,0.941,0.005
1.075,0.943,0.005
1.080,0.946,0.005
1.085,0.947,0.005
1.090,0.955,0.005
1.095,0.957,0.005
1.100,0.962,0.005
1.105,0.956,0.005
1.110,0.957,0.004
1.115,0.967,0.005
1.120,0.968,0.005
1.125,0.967,0.005
1.130,0.972,0.005
1.135,0.972,0.005
1.140,0.981,0.005
1.145,0.987,0.006
1.150,0.982,0.005
1.155,0.984,0.005
1.160,0.987,0.005
1.165,0.989,0.004
1.170,0.994,0.004
1.175,0.992,0.004
1.180,0.997,0.004
1.185,0.997,0.004
1.190,1.001,0.004
1.195,1.002,0.004
1.200,0.999,0.004
1.205,1.000,0.004
1.210,0.997,0.004
1.215,1.000,0.004
1.220,1.001,0.004
1.225,1.001,0.004
1.230,1.005,0.004
1.235,1.009,0.004
1.240,1.014,0.004
1.245,1.013,0.004
1.250,1.010,0.004
1.255,1.016,0.004
1.260,1.010,0.004
1.265,1.011,0.004
1.270,1.016,0.004
1.275,1.012,0.004
1.280,1.018,0.004
1.285,1.013,0.004
1.290,1.019,0.004
1.295,1.018,0.004
1.300,1.020,0.004
1.305,1.025,0.004
1.310,1.017,0.004
1.315,1.020,0.004
1.320,1.024,0.004
1.325,1.033,0.004
1.330,1.034,0.004
1.335,1.028,0.004
1.340,1.033,0.005
1.345,1.019,0.009
1.350,1.016,0.011
1.355,1.032,0.007
1.360,1.031,0.007
1.370,1.035,0.007
1.380,1.046,0.007
1.385,1.021,0.006
1.390,1.046,0.008
1.395,1.049,0.007
1.400,1.042,0.007
1.405,1.043,0.007
1.410,1.040,0.006
1.415,1.042,0.007
1.420,1.053,0.006
1.425,1.054,0.007
1.430,1.055,0.006
1.435,1.049,0.005
1.440,1.054,0.006
1.445,1.052,0.005
1.450,1.055,0.005
1.455,1.057,0.005
1.460,1.063,0.005
1.465,1.057,0.005
1.470,1.053,0.005
1.475,1.056,0.005
1.480,1.060,0.005
1.485,1.057,0.005
1.490,1.053,0.005
1.495,1.052,0.005
1.500,1.056,0.005
1.505,1.055,0.005
1.510,1.051,0.005
1.515,1.058,0.005
1.520,1.053,0.005
1.525,1.054,0.005
1.530,1.053,0.005
1.535,1.052,0.005
1.540,1.059,0.005
1.545,1.056,0.005
1.550,1.057,0.005
1.555,1.055,0.005
1.560,1.057,0.005
1.565,1.055,0.005
1.570,1.047,0.006
1.575,1.049,0.005
1.580,1.053,0.005
1.585,1.048,0.005
1.590,1.049,0.005
1.595,1.049,0.005
1.600,1.041,0.005
1.605,1.040,0.005
1.610,1.039,0.005
1.615,1.044,0.005
1.620,1.043,0.005
1.625,1.041,0.005
1.630,1.044,0.005
1.635,1.045,0.005
1.640,1.042,0.005
1.645,1.039,0.005
1.650,1.039,0.005
1.655,1.037,0.006
1.660,1.034,0.006
1.665,1.033,0.005
1.670,1.032,0.006
1.675,1.030,0.005
