0.820,0.911,0.002
0.825,0.896,0.002
0.830,0.899,0.002
0.835,0.893,0.002
0.840,0.886,0.002
0.845,0.881,0.002
0.855,0.862,0.002
0.860,0.867,0.002
0.865,0.864,0.002
0.870,0.853,0.002
0.875,0.853,0.002
0.880,0.847,0.002
0.885,0.845,0.002
0.890,0.841,0.001
0.895,0.839,0.001
0.900,0.839,0.001
0.905,0.839,0.001
0.910,0.839,0.001
0.915,0.838,0.001
0.920,0.835,0.001
0.925,0.832,0.001
0.930,0.835,0.001
0.935,0.830,0.002
0.940,0.826,0.001
0.945,0.826,0.001
0.950,0.833,0.001
0.955,0.837,0.001
0.960,0.838,0.001
0.965,0.839,0.001
0.970,0.838,0.001
0.975,0.842,0.001
0.980,0.843,0.001
0.985,0.843,0.001
0.990,0.847,0.001
0.995,0.847,0.001
1.000,0.853,0.001
1.005,0.856,0.001
1.010,0.858,0.001
1.015,0.858,0.001
1.020,0.866,0.001
1.025,0.865,0.001
1.030,0.868,0.001
1.035,0.873,0.001
1.040,0.876,0.001
1.045,0.878,0.001
1.050,0.883,0.001
1.055,0.882,0.001
1.060,0.886,0.001
1.065,0.890,0.001
1.070,0.893,0.001
1.075,0.899,0.001
1.080,0.905,0.001
1.085,0.910,0.001
1.090,0.914,0.001
1.095,0.914,0.001
1.100,0.923,0.001
1.105,0.928,0.001
1.110,0.928,0.001
1.115,0.938,0.002
1.120,0.951,0.001
1.125,0.945,0.001
1.130,0.947,0.001
1.135,0.953,0.001
1.140,0.959,0.001
1.145,0.961,0.001
1.150,0.968,0.001
1.155,0.970,0.001
1.160,0.972,0.001
1.165,0.973,0.001
1.170,0.977,0.001
1.175,0.981,0.001
1.180,0.986,0.001
1.185,0.991,0.001
1.190,0.989,0.001
1.195,0.990,0.001
1.200,0.995,0.001
1.205,0.999,0.001
1.210,1.001,0.001
1.215,1.000,0.001
1.220,1.003,0.001
1.225,1.005,0.001
1.230,1.006,0.001
1.235,1.007,0.001
1.240,1.010,0.001
1.245,1.012,0.001
1.250,1.013,0.001
1.255,1.015,0.001
1.260,1.005,0.001
1.265,1.020,0.001
1.270,1.023,0.001
1.275,1.026,0.001
1.280,1.026,0.001
1.285,1.030,0.001
1.290,1.032,0.001
1.295,1.032,0.001
1.300,1.031,0.001
1.305,1.033,0.001
1.310,1.037,0.001
1.315,1.040,0.001
1.320,1.047,0.001
1.325,1.049,0.001
1.330,1.054,0.001
1.335,1.046,0.002
1.345,1.048,0.002
1.355,1.056,0.002
1.360,1.061,0.002
1.365,1.066,0.002
1.370,1.071,0.002
1.375,1.072,0.002
1.380,1.067,0.003
1.385,1.068,0.002
1.390,1.076,0.002
1.395,1.085,0.002
1.400,1.084,0.002
1.405,1.086,0.002
1.410,1.086,0.002
1.415,1.084,0.002
1.420,1.090,0.002
1.425,1.094,0.002
1.430,1.093,0.002
1.435,1.101,0.002
1.440,1.104,0.002
