0.820,0.977,0.007
0.825,0.973,0.007
0.830,0.954,0.007
0.835,0.952,0.007
0.840,0.943,0.007
0.845,0.939,0.006
0.850,0.934,0.006
0.855,0.927,0.006
0.860,0.922,0.007
0.865,0.911,0.006
0.870,0.903,0.006
0.875,0.897,0.006
0.880,0.889,0.006
0.885,0.891,0.006
0.890,0.884,0.006
0.895,0.879,0.006
0.900,0.878,0.006
0.905,0.879,0.006
0.910,0.880,0.006
0.915,0.876,0.006
0.920,0.871,0.005
0.925,0.877,0.006
0.930,0.877,0.006
0.935,0.864,0.006
0.940,0.854,0.006
0.945,0.855,0.006
0.950,0.853,0.006
0.955,0.853,0.005
0.960,0.861,0.005
0.965,0.865,0.006
0.970,0.867,0.005
0.975,0.863,0.005
0.980,0.864,0.005
0.985,0.861,0.005
0.990,0.857,0.005
0.995,0.854,0.005
1.000,0.860,0.005
1.005,0.860,0.005
1.010,0.860,0.005
1.015,0.865,0.005
1.020,0.862,0.005
1.025,0.865,0.005
1.030,0.860,0.005
1.035,0.870,0.005
1.040,0.873,0.005
1.045,0.873,0.005
1.050,0.873,0.005
1.055,0.877,0.005
1.060,0.881,0.005
1.065,0.881,0.005
1.070,0.887,0.005
1.075,0.890,0.005
1.080,0.895,0.005
1.085,0.896,0.005
1.090,0.901,0.005
1.095,0.908,0.005
1.100,0.904,0.005
1.105,0.916,0.005
1.110,0.921,0.005
1.115,0.927,0.005
1.120,0.932,0.005
1.125,0.938,0.005
1.130,0.938,0.005
1.135,0.942,0.005
1.140,0.943,0.005
1.145,0.953,0.005
1.150,0.961,0.006
1.155,0.959,0.005
1.160,0.962,0.005
1.165,0.970,0.005
1.170,0.976,0.005
1.175,0.974,0.005
1.180,0.981,0.005
1.185,0.984,0.005
1.190,0.985,0.005
1.195,0.989,0.005
1.200,0.998,0.005
1.205,0.995,0.005
1.210,1.000,0.005
1.215,1.000,0.005
1.220,0.994,0.005
1.225,1.001,0.005
1.230,1.006,0.005
1.235,1.005,0.005
1.240,1.017,0.005
1.245,1.017,0.005
1.250,1.016,0.005
1.255,1.009,0.005
1.260,1.007,0.005
1.265,1.004,0.005
1.270,1.007,0.005
1.275,1.009,0.005
1.280,1.009,0.005
1.285,1.017,0.005
1.290,1.025,0.005
1.295,1.028,0.005
1.300,1.035,0.005
1.305,1.029,0.006
1.310,1.037,0.005
1.315,1.034,0.005
1.320,1.042,0.005
1.325,1.046,0.005
1.330,1.056,0.005
1.335,1.063,0.005
1.365,1.081,0.008
1.370,1.071,0.009
1.390,1.087,0.008
1.395,1.084,0.009
1.400,1.099,0.008
1.410,1.115,0.007
1.415,1.101,0.007
1.420,1.111,0.007
1.425,1.122,0.007
1.430,1.118,0.007
1.435,1.124,0.006
1.440,1.134,0.006
1.450,1.136,0.006
1.455,1.136,0.006
1.460,1.143,0.006
1.465,1.135,0.006
1.470,1.134,0.006
1.475,1.151,0.006
1.480,1.153,0.006
1.490,1.167,0.006
1.495,1.159,0.006
1.500,1.155,0.006
1.505,1.153,0.006
1.510,1.162,0.006
1.515,1.165,0.006
1.520,1.157,0.006
1.525,1.153,0.007
1.530,1.148,0.006
1.535,1.157,0.006
1.540,1.173,0.007
1.545,1.164,0.006
1.550,1.166,0.006
1.555,1.174,0.006
1.560,1.183,0.006
1.565,1.180,0.007
1.570,1.169,0.007
1.575,1.176,0.007
1.580,1.184,0.007
1.585,1.172,0.007
1.590,1.174,0.007
1.595,1.172,0.007
1.600,1.174,0.007
1.605,1.162,0.007
1.610,1.168,0.007
1.615,1.181,0.007
1.620,1.170,0.007
1.625,1.170,0.007
1.630,1.163,0.006
1.635,1.168,0.007
1.640,1.154,0.008
1.645,1.154,0.007
1.650,1.169,0.007
1.655,1.169,0.007
1.660,1.157,0.007
1.665,1.158,0.007
1.670,1.146,0.007
