0.820,0.859,0.009
0.825,0.859,0.009
0.830,0.852,0.009
0.835,0.845,0.010
0.840,0.851,0.009
0.845,0.848,0.009
0.850,0.842,0.009
0.855,0.839,0.009
0.860,0.842,0.009
0.865,0.840,0.009
0.870,0.833,0.009
0.875,0.833,0.009
0.880,0.828,0.009
0.885,0.825,0.008
0.890,0.827,0.008
0.895,0.833,0.007
0.900,0.831,0.007
0.905,0.831,0.007
0.910,0.826,0.007
0.915,0.825,0.007
0.920,0.827,0.007
0.925,0.829,0.007
0.930,0.827,0.008
0.935,0.832,0.008
0.940,0.835,0.007
0.945,0.832,0.008
0.950,0.825,0.007
0.955,0.832,0.007
0.960,0.838,0.007
0.965,0.849,0.007
0.970,0.843,0.007
0.975,0.850,0.006
0.980,0.847,0.006
0.985,0.851,0.007
0.990,0.855,0.006
0.995,0.857,0.007
1.000,0.857,0.006
1.005,0.862,0.006
1.010,0.862,0.006
1.015,0.866,0.006
1.020,0.868,0.006
1.025,0.872,0.006
1.030,0.877,0.006
1.035,0.876,0.006
1.040,0.875,0.007
1.045,0.872,0.006
1.050,0.889,0.006
1.055,0.894,0.006
1.060,0.894,0.006
1.065,0.894,0.006
1.070,0.897,0.006
1.075,0.888,0.007
1.080,0.902,0.006
1.085,0.909,0.006
1.090,0.910,0.006
1.095,0.910,0.006
1.100,0.911,0.006
1.105,0.920,0.007
1.110,0.930,0.006
1.115,0.932,0.007
1.120,0.933,0.007
1.125,0.937,0.007
1.130,0.933,0.007
1.135,0.939,0.007
1.140,0.942,0.007
1.145,0.958,0.007
1.150,0.958,0.007
1.155,0.958,0.007
1.160,0.972,0.006
1.165,0.970,0.007
1.170,0.972,0.006
1.175,0.978,0.006
1.180,0.984,0.006
1.185,0.989,0.006
1.190,0.994,0.006
1.195,0.993,0.006
1.200,0.986,0.006
1.205,0.998,0.006
1.210,0.999,0.006
1.215,1.000,0.006
1.220,0.995,0.006
1.225,1.000,0.006
1.230,1.005,0.006
1.235,1.001,0.006
1.240,1.016,0.006
1.245,1.014,0.006
1.250,1.009,0.006
1.255,1.015,0.006
1.260,1.023,0.006
1.265,1.022,0.006
1.270,1.018,0.007
1.275,1.019,0.007
1.280,1.014,0.006
1.285,1.013,0.007
1.290,1.031,0.006
1.295,1.042,0.006
1.300,1.043,0.007
1.305,1.041,0.007
1.310,1.045,0.007
1.315,1.039,0.007
1.320,1.048,0.006
1.325,1.046,0.006
1.330,1.055,0.007
1.335,1.056,0.007
1.340,1.067,0.008
1.345,1.036,0.008
1.350,1.030,0.010
1.355,1.053,0.013
1.360,1.065,0.016
1.365,1.061,0.015
1.370,1.060,0.013
1.375,1.068,0.012
1.380,1.063,0.013
1.385,1.070,0.011
1.390,1.078,0.014
1.395,1.075,0.011
1.400,1.076,0.011
1.405,1.089,0.011
1.410,1.095,0.010
1.415,1.061,0.010
1.420,1.071,0.009
1.425,1.078,0.009
1.430,1.089,0.008
1.435,1.087,0.008
1.440,1.093,0.008
1.445,1.101,0.009
1.450,1.092,0.009
1.455,1.098,0.008
1.460,1.105,0.008
1.465,1.095,0.009
