0.820,0.872,0.009
0.825,0.867,0.009
0.830,0.864,0.009
0.835,0.860,0.008
0.840,0.850,0.008
0.845,0.847,0.008
0.850,0.837,0.008
0.855,0.837,0.008
0.860,0.838,0.008
0.865,0.836,0.008
0.870,0.844,0.008
0.875,0.832,0.008
0.880,0.833,0.008
0.885,0.835,0.008
0.890,0.834,0.007
0.895,0.829,0.007
0.900,0.834,0.007
0.905,0.837,0.008
0.910,0.833,0.007
0.915,0.827,0.007
0.920,0.825,0.009
0.925,0.832,0.007
0.930,0.828,0.008
0.935,0.829,0.008
0.940,0.825,0.008
0.945,0.838,0.007
0.950,0.834,0.007
0.955,0.834,0.007
0.960,0.835,0.006
0.965,0.840,0.006
0.970,0.847,0.006
0.975,0.837,0.007
0.980,0.837,0.006
0.985,0.845,0.006
0.990,0.851,0.006
0.995,0.857,0.006
1.000,0.862,0.006
1.005,0.866,0.008
1.010,0.860,0.006
1.015,0.864,0.006
1.020,0.859,0.006
1.025,0.866,0.007
1.030,0.865,0.006
1.035,0.865,0.006
1.040,0.868,0.006
1.045,0.874,0.006
1.050,0.867,0.006
1.055,0.885,0.006
1.060,0.893,0.006
1.065,0.894,0.006
1.070,0.893,0.006
1.075,0.894,0.007
1.080,0.895,0.006
1.085,0.899,0.006
1.090,0.906,0.006
1.095,0.910,0.006
1.100,0.911,0.006
1.105,0.911,0.006
1.110,0.920,0.006
1.115,0.924,0.006
1.120,0.936,0.007
1.125,0.937,0.008
1.130,0.926,0.007
1.135,0.929,0.007
1.140,0.929,0.007
1.145,0.947,0.007
1.150,0.950,0.007
1.155,0.950,0.006
1.160,0.954,0.006
1.165,0.974,0.006
1.170,0.989,0.006
1.175,0.989,0.007
1.180,0.991,0.006
1.185,0.988,0.006
1.190,0.988,0.006
1.195,0.986,0.006
1.200,0.991,0.006
1.205,0.991,0.006
1.210,0.993,0.006
1.215,1.000,0.007
1.220,1.014,0.006
1.225,1.015,0.008
1.230,1.000,0.006
1.235,1.006,0.007
1.240,1.013,0.006
1.245,1.011,0.006
1.250,1.005,0.006
1.255,0.999,0.007
1.260,1.008,0.006
1.265,0.989,0.006
1.270,0.984,0.005
1.275,1.022,0.007
1.280,1.013,0.007
1.285,1.010,0.006
1.290,1.022,0.006
1.295,1.028,0.007
1.300,1.027,0.006
1.305,1.035,0.007
1.310,1.022,0.007
1.315,1.028,0.007
1.320,1.021,0.007
1.325,1.025,0.007
1.330,1.033,0.006
1.335,1.031,0.007
1.340,1.024,0.008
1.345,1.026,0.011
1.350,1.033,0.012
1.355,1.034,0.016
1.360,1.030,0.019
1.365,1.016,0.017
1.370,1.022,0.016
1.375,1.030,0.016
1.380,1.039,0.013
1.385,1.037,0.013
1.390,1.032,0.012
1.395,1.041,0.012
1.400,1.058,0.012
1.405,1.058,0.010
1.410,1.056,0.011
1.415,1.059,0.009
1.420,1.063,0.009
1.425,1.056,0.008
1.430,1.058,0.009
1.435,1.057,0.008
1.440,1.067,0.008
1.445,1.060,0.008
1.450,1.056,0.008
1.455,1.050,0.007
1.460,1.056,0.007
1.465,1.062,0.007
1.470,1.061,0.008
1.475,1.064,0.008
1.480,1.070,0.007
1.485,1.071,0.007
1.490,1.063,0.007
1.495,1.068,0.006
1.505,1.068,0.008
1.510,1.062,0.007
1.515,1.063,0.007
1.520,1.063,0.007
1.525,1.062,0.008
1.530,1.061,0.007
1.535,1.063,0.007
1.540,1.063,0.007
1.545,1.056,0.007
1.550,1.054,0.007
1.555,1.057,0.008
1.560,1.063,0.007
1.565,1.056,0.007
1.570,1.055,0.008
1.575,1.062,0.007
1.580,1.068,0.008
1.585,1.059,0.008
1.590,1.044,0.007
1.595,1.050,0.008
1.600,1.055,0.007
1.605,1.060,0.007
1.610,1.036,0.007
1.615,1.034,0.008
1.620,1.032,0.007
1.625,1.042,0.007
1.630,1.052,0.007
1.635,1.059,0.008
1.640,1.050,0.007
1.645,1.044,0.007
1.650,1.040,0.007
1.655,1.038,0.007
1.660,1.039,0.007
1.665,1.029,0.007
1.670,1.027,0.007
1.675,1.030,0.008
1.680,1.029,0.009
1.685,1.020,0.007
1.690,1.028,0.007
1.695,1.036,0.008
1.700,1.038,0.008
1.705,1.028,0.007
1.710,1.024,0.007
1.715,1.013,0.007
1.720,1.032,0.008
1.725,1.030,0.008
1.730,1.026,0.008
1.735,1.015,0.008
1.740,1.020,0.008
1.745,1.021,0.008
1.750,1.020,0.008
1.755,1.018,0.008
1.760,1.029,0.008
1.765,1.016,0.008
1.770,1.007,0.008
1.775,0.997,0.008
1.780,0.998,0.009
1.785,1.010,0.008
1.790,1.011,0.009
1.795,1.002,0.010
1.800,1.012,0.010
1.805,1.009,0.011
1.810,1.011,0.012
1.815,1.011,0.014
1.820,1.012,0.015
1.825,1.020,0.017
1.830,1.025,0.020
1.835,1.017,0.017
1.840,1.019,0.024
1.845,1.004,0.023
1.850,1.000,0.019
1.855,1.008,0.018
1.860,0.977,0.024
1.865,1.007,0.015
1.870,0.984,0.028
1.875,1.016,0.018
1.885,0.995,0.018
1.890,1.007,0.018
1.895,1.011,0.021
1.900,0.998,0.022
1.905,0.990,0.022
1.910,1.006,0.019
1.915,0.994,0.016
1.920,0.994,0.016
1.925,0.996,0.015
1.930,0.989,0.014
1.935,0.990,0.013
1.940,0.990,0.013
1.945,0.985,0.014
1.950,0.983,0.014
1.955,0.979,0.014
1.960,0.961,0.014
1.970,0.978,0.011
1.975,0.984,0.011
1.980,0.994,0.011
1.985,0.992,0.010
1.990,0.978,0.012
1.995,0.980,0.014
2.000,0.979,0.015
