0.820,1.036,0.020
0.825,1.023,0.019
0.830,1.011,0.018
0.835,1.013,0.018
0.840,1.007,0.018
0.845,0.991,0.018
0.850,0.998,0.018
0.855,0.964,0.018
0.860,0.967,0.018
0.865,0.968,0.018
0.870,0.943,0.017
0.875,0.937,0.017
0.880,0.917,0.016
0.885,0.915,0.015
0.890,0.924,0.015
0.895,0.922,0.014
0.900,0.912,0.014
0.905,0.918,0.014
0.910,0.919,0.014
0.915,0.913,0.014
0.920,0.898,0.014
0.925,0.879,0.014
0.930,0.871,0.014
0.935,0.866,0.014
0.940,0.863,0.013
0.945,0.858,0.013
0.950,0.863,0.013
0.955,0.852,0.013
0.960,0.868,0.013
0.965,0.878,0.012
0.970,0.879,0.012
0.975,0.877,0.012
0.980,0.873,0.012
0.985,0.869,0.011
0.990,0.864,0.011
0.995,0.868,0.011
1.000,0.891,0.012
1.005,0.863,0.011
1.010,0.862,0.011
1.015,0.862,0.011
1.020,0.866,0.011
1.025,0.872,0.011
1.030,0.875,0.011
1.035,0.872,0.011
1.040,0.885,0.011
1.045,0.856,0.010
1.050,0.858,0.011
1.055,0.855,0.011
1.060,0.862,0.010
1.065,0.865,0.010
1.070,0.862,0.010
1.075,0.860,0.010
1.080,0.864,0.010
1.085,0.853,0.011
1.090,0.878,0.010
1.095,0.879,0.010
1.100,0.890,0.010
1.105,0.892,0.010
1.110,0.899,0.010
1.115,0.909,0.010
1.120,0.913,0.011
1.125,0.914,0.011
1.130,0.924,0.011
1.135,0.929,0.011
1.140,0.927,0.011
1.145,0.928,0.011
1.150,0.930,0.011
1.155,0.949,0.010
1.160,0.948,0.010
1.165,0.961,0.010
1.170,0.977,0.009
1.175,0.970,0.009
1.180,0.966,0.009
1.185,0.981,0.010
1.190,0.982,0.009
1.195,0.984,0.009
1.200,0.993,0.010
1.205,0.991,0.009
1.210,0.995,0.009
1.215,1.000,0.010
1.220,0.986,0.009
1.225,0.982,0.009
1.230,0.998,0.009
1.235,0.997,0.010
1.240,1.002,0.010
1.245,1.005,0.010
1.250,1.008,0.010
1.255,1.009,0.010
1.260,1.006,0.010
1.265,1.001,0.010
1.270,1.008,0.010
1.275,1.022,0.010
1.280,1.010,0.010
1.285,0.999,0.011
1.290,0.991,0.010
1.295,1.022,0.009
1.300,1.032,0.010
1.305,1.028,0.010
1.310,1.037,0.010
1.315,1.055,0.010
1.320,1.061,0.010
1.325,1.057,0.010
1.330,1.049,0.010
1.335,1.064,0.010
1.340,1.066,0.011
1.345,1.071,0.012
1.350,1.090,0.014
1.355,1.070,0.016
1.360,1.061,0.020
1.365,1.067,0.022
1.370,1.069,0.023
1.375,1.092,0.022
1.380,1.099,0.021
1.385,1.083,0.020
1.390,1.078,0.022
1.395,1.111,0.019
1.400,1.097,0.018
1.405,1.115,0.018
1.410,1.137,0.016
1.415,1.130,0.016
1.420,1.129,0.015
1.425,1.140,0.015
1.430,1.132,0.014
1.440,1.159,0.013
1.445,1.154,0.013
1.450,1.161,0.013
1.455,1.173,0.013
1.460,1.162,0.013
1.465,1.170,0.013
1.470,1.164,0.013
1.475,1.163,0.013
1.480,1.190,0.014
1.485,1.172,0.013
1.490,1.171,0.013
1.495,1.168,0.013
1.505,1.174,0.013
1.510,1.175,0.013
1.515,1.182,0.013
1.520,1.203,0.013
1.525,1.207,0.013
1.530,1.185,0.013
1.535,1.190,0.013
1.540,1.224,0.013
1.545,1.229,0.014
1.550,1.199,0.013
1.555,1.199,0.013
1.560,1.199,0.012
1.565,1.202,0.013
1.570,1.187,0.013
1.575,1.172,0.013
1.580,1.178,0.014
1.585,1.207,0.013
1.590,1.191,0.014
1.595,1.215,0.014
1.600,1.228,0.015
1.605,1.218,0.015
1.610,1.189,0.014
1.615,1.193,0.015
1.620,1.220,0.015
1.625,1.215,0.013
1.630,1.220,0.014
1.635,1.226,0.015
1.640,1.213,0.015
1.645,1.200,0.015
1.650,1.218,0.015
1.655,1.217,0.015
1.660,1.204,0.015
1.665,1.220,0.016
1.670,1.214,0.015
1.675,1.212,0.015
1.680,1.222,0.015
1.685,1.208,0.015
1.690,1.195,0.015
1.695,1.188,0.016
1.700,1.199,0.017
1.705,1.195,0.015
1.710,1.179,0.016
1.720,1.189,0.016
1.725,1.216,0.016
1.730,1.219,0.016
1.735,1.203,0.016
1.740,1.210,0.016
1.745,1.208,0.016
1.750,1.199,0.016
1.755,1.182,0.015
1.760,1.178,0.016
1.765,1.184,0.016
1.770,1.175,0.016
1.775,1.173,0.017
1.780,1.186,0.016
1.785,1.173,0.017
1.790,1.176,0.019
1.795,1.169,0.020
1.800,1.145,0.019
1.805,1.176,0.021
1.810,1.174,0.021
1.815,1.142,0.023
1.820,1.175,0.024
1.825,1.172,0.027
1.830,1.151,0.031
1.835,1.155,0.035
1.840,1.179,0.041
1.845,1.139,0.040
1.860,1.171,0.040
1.865,1.171,0.038
1.875,1.153,0.042
1.880,1.149,0.037
1.885,1.175,0.033
1.890,1.154,0.031
1.895,1.146,0.035
1.900,1.168,0.038
1.905,1.185,0.040
1.910,1.159,0.038
1.915,1.116,0.033
1.920,1.139,0.035
1.930,1.161,0.031
1.935,1.158,0.028
1.940,1.166,0.026
1.945,1.164,0.027
1.950,1.172,0.027
1.955,1.166,0.027
1.960,1.148,0.027
1.965,1.148,0.025
1.970,1.164,0.023
1.975,1.139,0.021
1.980,1.156,0.021
1.985,1.185,0.021
1.990,1.144,0.021
1.995,1.133,0.026
2.000,1.133,0.028
2.005,1.166,0.035
2.010,1.134,0.033
2.015,1.150,0.029
2.020,1.164,0.027
2.025,1.158,0.025
2.030,1.148,0.022
2.035,1.149,0.023
2.040,1.151,0.023
2.045,1.162,0.024
2.050,1.160,0.024
2.055,1.174,0.025
2.060,1.171,0.026
2.065,1.151,0.024
2.070,1.151,0.023
2.075,1.169,0.024
2.080,1.166,0.022
2.085,1.191,0.022
2.090,1.182,0.022
