0.820,0.957,0.023
0.825,0.951,0.023
0.830,0.952,0.023
0.835,0.937,0.022
0.840,0.932,0.022
0.845,0.921,0.022
0.850,0.914,0.022
0.855,0.913,0.022
0.860,0.892,0.022
0.865,0.885,0.022
0.870,0.879,0.022
0.875,0.858,0.022
0.880,0.862,0.021
0.885,0.860,0.020
0.890,0.858,0.019
0.895,0.856,0.018
0.900,0.856,0.018
0.905,0.852,0.017
0.910,0.849,0.017
0.915,0.845,0.017
0.920,0.840,0.017
0.925,0.835,0.017
0.930,0.834,0.017
0.935,0.838,0.017
0.940,0.836,0.018
0.945,0.823,0.018
0.950,0.829,0.017
0.955,0.825,0.017
0.960,0.832,0.017
0.965,0.826,0.016
0.970,0.821,0.015
0.975,0.825,0.015
0.980,0.831,0.015
0.985,0.828,0.015
0.990,0.831,0.015
0.995,0.835,0.014
1.000,0.844,0.014
1.005,0.852,0.014
1.010,0.853,0.014
1.015,0.856,0.014
1.020,0.854,0.014
1.025,0.848,0.013
1.030,0.859,0.013
1.035,0.863,0.013
1.040,0.863,0.013
1.045,0.863,0.014
1.050,0.865,0.013
1.055,0.872,0.013
1.060,0.875,0.013
1.065,0.875,0.013
1.070,0.883,0.013
1.075,0.891,0.013
1.080,0.891,0.013
1.085,0.898,0.013
1.090,0.900,0.013
1.095,0.914,0.013
1.100,0.925,0.013
1.105,0.923,0.013
1.110,0.917,0.013
1.115,0.931,0.013
1.120,0.955,0.014
1.125,0.950,0.013
1.130,0.949,0.015
1.135,0.942,0.015
1.140,0.943,0.015
1.145,0.952,0.015
1.150,0.963,0.014
1.155,0.960,0.014
1.160,0.967,0.013
1.165,0.973,0.013
1.170,0.978,0.013
1.175,0.985,0.013
1.180,0.989,0.013
1.185,0.992,0.012
1.190,0.994,0.012
1.195,0.995,0.012
1.200,0.993,0.012
1.205,0.995,0.012
1.210,1.002,0.013
1.215,1.000,0.013
1.220,0.997,0.012
1.225,1.003,0.013
1.230,1.008,0.013
1.235,1.010,0.013
1.240,1.014,0.013
1.245,1.012,0.013
1.250,1.012,0.013
1.255,1.009,0.014
1.260,1.011,0.014
1.270,1.012,0.013
1.275,1.021,0.013
1.280,1.017,0.013
1.285,1.022,0.013
1.290,1.018,0.013
1.295,1.025,0.013
1.300,1.034,0.013
1.305,1.037,0.013
1.310,1.040,0.013
1.315,1.035,0.013
1.320,1.034,0.013
1.325,1.047,0.013
1.330,1.049,0.013
1.335,1.026,0.014
1.355,1.050,0.024
1.365,1.064,0.039
1.380,1.078,0.033
1.385,1.074,0.032
1.395,1.082,0.028
1.405,1.105,0.024
1.410,1.095,0.023
1.415,1.087,0.021
1.420,1.085,0.019
1.425,1.090,0.019
1.430,1.107,0.019
1.435,1.111,0.018
1.440,1.116,0.018
1.450,1.117,0.017
1.455,1.110,0.017
1.460,1.116,0.017
1.485,1.144,0.017
1.490,1.127,0.017
1.495,1.131,0.017
1.500,1.134,0.017
1.505,1.136,0.016
1.510,1.132,0.016
1.515,1.113,0.017
1.520,1.137,0.020
1.525,1.137,0.019
1.530,1.136,0.017
1.535,1.132,0.017
1.540,1.138,0.017
1.545,1.145,0.017
1.550,1.143,0.017
1.555,1.136,0.017
1.560,1.125,0.017
1.565,1.133,0.017
1.570,1.137,0.017
1.575,1.138,0.017
1.580,1.135,0.018
1.585,1.127,0.018
1.590,1.125,0.017
1.595,1.128,0.018
1.600,1.133,0.018
1.605,1.132,0.018
1.610,1.124,0.018
1.615,1.118,0.018
1.620,1.123,0.018
1.625,1.120,0.018
1.630,1.119,0.018
1.635,1.124,0.018
1.640,1.124,0.019
1.645,1.122,0.019
1.650,1.124,0.019
1.655,1.117,0.019
1.660,1.114,0.019
1.665,1.110,0.019
1.670,1.094,0.019
1.675,1.108,0.019
1.680,1.111,0.020
1.685,1.111,0.020
1.690,1.105,0.020
1.695,1.093,0.020
1.700,1.089,0.020
1.705,1.092,0.020
1.710,1.089,0.020
1.715,1.101,0.020
1.720,1.094,0.020
1.725,1.083,0.020
1.730,1.082,0.021
1.735,1.095,0.021
1.740,1.088,0.021
1.745,1.090,0.021
1.750,1.082,0.021
1.755,1.074,0.021
1.760,1.079,0.021
1.765,1.074,0.021
1.770,1.068,0.021
1.775,1.077,0.022
1.780,1.080,0.022
1.785,1.067,0.022
1.790,1.058,0.022
1.795,1.055,0.023
1.800,1.052,0.024
1.805,1.065,0.026
1.810,1.053,0.028
1.815,1.074,0.030
1.820,1.066,0.033
1.825,1.043,0.036
1.830,1.051,0.043
1.845,1.042,0.081
1.850,1.072,0.088
1.860,1.058,0.073
1.870,1.048,0.090
1.875,1.049,0.090
1.885,1.015,0.064
1.890,1.018,0.052
1.895,1.035,0.053
1.900,1.031,0.060
1.905,1.020,0.074
1.915,1.040,0.071
1.920,1.047,0.060
1.925,1.034,0.053
1.930,1.027,0.047
1.935,1.020,0.044
1.940,1.006,0.042
1.945,1.027,0.041
1.950,1.001,0.040
1.955,1.005,0.039
1.965,1.009,0.042
1.970,1.009,0.039
1.975,1.010,0.035
1.980,1.037,0.033
1.985,1.028,0.031
1.990,1.040,0.030
1.995,1.022,0.030
2.000,1.017,0.034
2.005,1.034,0.040
2.010,1.000,0.053
2.020,1.024,0.047
2.025,1.024,0.041
2.030,1.024,0.037
2.035,1.035,0.033
2.040,1.029,0.031
2.045,1.023,0.031
2.050,1.014,0.033
2.055,1.040,0.035
2.060,1.035,0.037
2.065,1.037,0.037
2.070,1.049,0.037
2.075,1.043,0.036
2.080,1.047,0.035
2.085,1.051,0.034
2.090,1.059,0.034
2.095,1.051,0.034
2.100,1.050,0.034
2.105,1.062,0.034
2.110,1.068,0.034
2.115,1.057,0.035
2.120,1.067,0.035
2.125,1.062,0.035
2.130,1.059,0.037
2.135,1.059,0.037
2.140,1.067,0.036
2.145,1.086,0.037
2.150,1.073,0.037
2.155,1.075,0.037
2.160,1.073,0.038
2.165,1.079,0.039
2.170,1.083,0.040
2.175,1.074,0.040
2.180,1.069,0.040
2.185,1.087,0.040
2.190,1.068,0.040
2.195,1.079,0.041
2.200,1.090,0.042
2.205,1.084,0.043
2.210,1.090,0.043
2.215,1.099,0.043
2.220,1.084,0.043
2.225,1.084,0.044
2.230,1.096,0.044
