1.595,1.161,0.019
1.600,1.153,0.018
1.605,1.145,0.019
1.610,1.173,0.019
1.615,1.150,0.018
1.620,1.129,0.019
1.625,1.145,0.018
1.630,1.150,0.019
1.635,1.113,0.020
1.640,1.126,0.020
1.645,1.160,0.020
1.650,1.162,0.019
1.655,1.140,0.021
1.660,1.105,0.021
1.665,1.103,0.022
1.670,1.112,0.020
1.675,1.125,0.019
1.680,1.134,0.019
1.685,1.115,0.020
1.690,1.144,0.022
1.695,1.119,0.020
1.700,1.093,0.020
1.705,1.135,0.021
1.710,1.138,0.021
1.715,1.123,0.021
1.720,1.124,0.021
1.725,1.138,0.021
1.730,1.098,0.022
1.735,1.112,0.023
1.740,1.118,0.023
1.745,1.130,0.022
1.750,1.117,0.020
1.755,1.103,0.021
1.760,1.082,0.022
1.765,1.084,0.024
1.770,1.103,0.024
1.775,1.090,0.021
1.780,1.120,0.022
1.785,1.094,0.022
1.790,1.075,0.022
1.795,1.080,0.024
1.800,1.074,0.027
1.805,1.105,0.026
1.810,1.086,0.026
1.815,1.087,0.030
1.820,1.115,0.033
1.825,1.109,0.032
1.830,1.093,0.035
1.835,1.087,0.037
1.840,1.102,0.048
1.845,1.114,0.051
1.850,1.066,0.047
1.855,1.045,0.046
1.860,1.052,0.043
1.865,1.102,0.047
1.870,1.065,0.048
1.875,1.078,0.054
1.880,1.101,0.037
1.885,1.052,0.041
1.890,1.040,0.039
1.895,1.074,0.036
1.900,1.096,0.042
1.905,1.063,0.042
1.910,1.081,0.049
1.915,1.037,0.044
1.925,1.028,0.035
1.935,1.028,0.033
1.940,1.074,0.031
1.945,1.075,0.030
1.950,1.050,0.032
1.955,1.052,0.033
1.960,1.039,0.034
1.965,1.054,0.041
1.970,1.052,0.031
1.975,1.056,0.029
1.980,1.061,0.028
1.985,1.045,0.027
1.990,1.029,0.028
1.995,1.019,0.029
2.000,1.024,0.031
2.005,1.050,0.035
2.010,1.023,0.041
2.025,1.021,0.035
2.030,1.012,0.030
2.035,1.007,0.029
2.040,1.030,0.029
2.045,1.026,0.029
2.050,1.008,0.031
2.055,1.005,0.033
2.060,1.012,0.035
2.065,1.034,0.034
2.070,1.040,0.033
2.075,1.033,0.032
2.080,1.061,0.036
2.085,1.079,0.036
2.090,1.072,0.031
2.095,1.066,0.029
2.100,1.069,0.028
2.105,1.036,0.028
2.110,1.027,0.029
2.115,1.002,0.031
2.120,1.034,0.030
2.125,1.070,0.032
2.130,1.068,0.030
2.135,1.063,0.029
2.140,1.059,0.031
2.145,1.065,0.031
2.150,1.072,0.031
2.155,1.084,0.031
2.160,1.075,0.034
2.165,1.065,0.034
2.170,1.060,0.035
2.175,1.085,0.033
2.180,1.114,0.034
2.185,1.085,0.032
2.190,1.083,0.032
2.195,1.107,0.033
2.200,1.087,0.033
2.205,1.076,0.039
2.210,1.116,0.036
2.215,1.084,0.033
2.220,1.095,0.034
2.225,1.092,0.033
2.230,1.111,0.037
2.235,1.106,0.033
2.240,1.107,0.036
2.245,1.133,0.037
2.250,1.096,0.036
2.255,1.091,0.036
2.260,1.114,0.039
2.265,1.089,0.039
2.270,1.083,0.039
2.275,1.081,0.037
2.280,1.117,0.039
2.285,1.130,0.038
2.290,1.110,0.038
2.295,1.117,0.038
2.300,1.145,0.041
2.305,1.115,0.041
2.310,1.074,0.041
2.315,1.099,0.040
2.320,1.121,0.041
2.325,1.148,0.049
2.330,1.139,0.041
2.335,1.134,0.041
2.340,1.098,0.043
2.345,1.088,0.044
2.350,1.147,0.046
2.360,1.124,0.044
2.365,1.137,0.045
2.390,1.105,0.044
2.395,1.099,0.044
2.400,1.137,0.047
2.405,1.122,0.044
2.410,1.134,0.045
2.420,1.155,0.049
2.425,1.114,0.050
2.430,1.161,0.050
2.465,1.166,0.053
