0.840,0.974,0.010
0.845,0.965,0.010
0.850,0.957,0.010
0.855,0.953,0.010
0.865,0.938,0.011
0.870,0.922,0.010
0.875,0.913,0.010
0.880,0.907,0.010
0.885,0.896,0.009
0.890,0.889,0.009
0.895,0.900,0.009
0.900,0.901,0.008
0.905,0.892,0.008
0.910,0.883,0.008
0.915,0.881,0.008
0.920,0.884,0.008
0.925,0.882,0.008
0.930,0.880,0.008
0.935,0.877,0.009
0.940,0.863,0.009
0.945,0.860,0.009
0.950,0.868,0.008
0.955,0.870,0.008
0.960,0.867,0.008
0.965,0.865,0.008
0.970,0.866,0.007
0.975,0.865,0.007
0.980,0.862,0.007
0.985,0.874,0.007
0.990,0.870,0.007
0.995,0.876,0.007
1.000,0.877,0.007
1.005,0.879,0.007
1.010,0.881,0.007
1.015,0.889,0.007
1.020,0.888,0.006
1.025,0.884,0.006
1.030,0.878,0.006
1.035,0.887,0.006
1.040,0.887,0.006
1.045,0.885,0.006
1.050,0.891,0.006
1.055,0.894,0.006
1.060,0.895,0.006
1.065,0.900,0.006
1.070,0.904,0.006
1.075,0.901,0.006
1.080,0.903,0.006
1.085,0.910,0.006
1.090,0.917,0.006
1.095,0.915,0.006
1.100,0.922,0.006
1.105,0.929,0.006
1.110,0.930,0.006
1.115,0.929,0.006
1.120,0.934,0.007
1.125,0.933,0.007
1.130,0.941,0.007
1.135,0.949,0.007
1.140,0.956,0.007
1.145,0.954,0.007
1.150,0.952,0.007
1.155,0.964,0.007
1.160,0.966,0.006
1.165,0.973,0.006
1.170,0.979,0.006
1.175,0.979,0.006
1.180,0.981,0.006
1.185,0.983,0.006
1.190,0.988,0.006
1.195,0.987,0.006
1.200,0.995,0.006
1.205,0.994,0.006
1.210,0.991,0.006
1.215,1.000,0.006
1.220,0.998,0.006
1.225,0.998,0.006
1.230,0.999,0.006
1.235,1.002,0.006
1.240,1.011,0.006
1.245,1.011,0.006
1.250,1.008,0.006
1.255,1.011,0.007
1.260,1.009,0.006
1.265,0.998,0.006
1.270,1.000,0.006
1.275,1.005,0.006
1.280,1.010,0.006
1.285,1.015,0.006
1.290,1.021,0.006
1.295,1.023,0.006
1.300,1.030,0.006
1.305,1.025,0.006
1.310,1.030,0.006
1.315,1.037,0.006
1.320,1.039,0.006
