0.820,1.007,0.005
0.825,1.002,0.005
0.830,1.007,0.005
0.835,1.004,0.005
0.840,1.005,0.005
0.845,1.007,0.005
0.850,1.004,0.005
0.855,1.002,0.005
0.860,0.995,0.005
0.865,0.988,0.005
0.870,0.991,0.005
0.875,0.986,0.004
0.880,0.987,0.004
0.885,0.985,0.004
0.890,0.986,0.004
0.895,0.987,0.004
0.900,0.990,0.004
0.905,0.999,0.004
0.910,1.002,0.004
0.915,0.999,0.004
0.920,0.999,0.004
0.925,0.998,0.004
0.930,0.998,0.004
0.935,0.989,0.004
0.940,0.985,0.004
0.945,0.983,0.005
0.950,0.984,0.004
0.955,0.988,0.004
0.960,0.995,0.004
0.965,0.997,0.004
0.970,0.999,0.004
0.975,0.996,0.004
0.980,0.997,0.004
0.985,0.989,0.004
0.990,0.989,0.004
0.995,0.986,0.004
1.000,0.987,0.004
1.005,0.988,0.004
1.010,0.991,0.004
1.015,0.991,0.004
1.020,0.988,0.003
1.025,0.988,0.003
1.030,0.989,0.003
1.035,0.988,0.003
1.040,0.988,0.003
1.045,0.993,0.003
1.050,0.993,0.003
1.055,0.990,0.003
1.060,0.993,0.003
1.065,0.990,0.003
1.070,0.988,0.003
1.075,0.993,0.003
1.080,0.993,0.003
1.085,0.993,0.003
1.090,0.993,0.003
1.095,0.995,0.003
1.100,0.996,0.003
1.105,0.995,0.003
1.110,0.991,0.003
1.115,0.991,0.003
1.120,0.987,0.004
1.125,0.991,0.004
1.130,0.991,0.004
1.135,0.990,0.004
1.140,0.991,0.004
1.145,0.985,0.004
1.150,0.987,0.004
1.155,0.991,0.003
1.160,0.994,0.003
1.165,0.997,0.003
1.170,0.994,0.003
1.175,0.997,0.003
1.180,1.003,0.003
1.185,1.001,0.003
1.190,1.004,0.003
1.195,1.005,0.003
1.200,1.000,0.003
1.205,0.999,0.003
1.210,0.998,0.003
1.215,1.000,0.003
1.220,0.999,0.003
1.225,0.998,0.003
1.230,1.001,0.003
1.235,1.001,0.003
1.240,1.008,0.003
1.245,1.005,0.003
1.250,1.001,0.003
1.255,0.995,0.003
1.260,0.993,0.003
1.265,0.999,0.003
1.270,0.995,0.003
1.275,0.993,0.003
1.280,0.993,0.003
1.285,0.998,0.003
1.290,1.000,0.003
1.295,1.000,0.003
1.300,0.999,0.003
1.305,0.998,0.003
1.310,0.997,0.003
1.315,1.002,0.003
1.320,1.000,0.003
1.325,1.003,0.003
1.330,1.002,0.003
1.335,0.998,0.003
1.340,0.995,0.004
1.345,0.983,0.005
1.355,1.003,0.008
1.360,0.979,0.009
1.370,1.000,0.018
1.375,0.989,0.013
1.380,1.001,0.010
1.385,1.008,0.010
1.390,0.993,0.009
1.395,0.994,0.008
1.400,0.999,0.008
1.405,0.998,0.007
1.410,0.999,0.006
1.415,0.995,0.006
1.420,0.992,0.005
1.425,0.997,0.005
1.430,1.000,0.005
1.435,1.007,0.005
1.440,1.005,0.004
1.445,1.007,0.004
1.450,1.012,0.004
1.455,1.000,0.004
1.460,0.996,0.004
1.465,1.003,0.004
1.470,1.006,0.004
1.475,1.007,0.004
1.480,1.005,0.004
1.485,1.004,0.004
1.490,1.002,0.004
1.495,1.001,0.003
1.500,1.003,0.004
1.505,0.994,0.004
1.510,1.000,0.003
1.515,1.003,0.003
1.520,1.002,0.003
1.525,0.999,0.003
1.530,0.999,0.003
