0.820,0.925,0.008
0.825,0.923,0.008
0.830,0.914,0.008
0.835,0.908,0.007
0.840,0.902,0.008
0.845,0.899,0.007
0.850,0.896,0.007
0.855,0.888,0.007
0.860,0.890,0.007
0.865,0.888,0.007
0.870,0.871,0.008
0.875,0.860,0.007
0.880,0.859,0.007
0.885,0.849,0.007
0.890,0.851,0.007
0.895,0.855,0.007
0.900,0.845,0.008
0.905,0.841,0.007
0.910,0.849,0.006
0.915,0.858,0.007
0.920,0.854,0.007
0.925,0.845,0.008
0.930,0.854,0.007
0.935,0.839,0.007
0.940,0.849,0.007
0.945,0.846,0.007
0.955,0.834,0.007
0.960,0.844,0.008
0.965,0.852,0.006
0.970,0.854,0.007
0.975,0.853,0.006
0.980,0.851,0.005
0.985,0.854,0.006
0.990,0.856,0.005
0.995,0.871,0.005
1.000,0.876,0.006
1.005,0.878,0.006
1.010,0.877,0.006
1.015,0.875,0.006
1.020,0.876,0.006
1.025,0.881,0.005
1.030,0.877,0.006
1.035,0.886,0.005
1.040,0.893,0.006
1.045,0.887,0.005
1.050,0.905,0.005
1.055,0.912,0.006
1.060,0.911,0.006
1.065,0.909,0.006
1.070,0.907,0.006
1.075,0.906,0.005
1.080,0.912,0.005
1.085,0.921,0.005
1.090,0.924,0.005
1.095,0.927,0.005
1.100,0.929,0.005
1.105,0.927,0.006
1.110,0.936,0.006
1.115,0.945,0.007
1.120,0.934,0.006
1.125,0.950,0.007
1.130,0.959,0.006
1.135,0.962,0.006
1.140,0.957,0.006
1.145,0.961,0.007
1.150,0.957,0.007
1.155,0.962,0.006
1.160,0.971,0.006
1.165,0.977,0.006
1.170,0.982,0.005
1.175,0.980,0.006
1.180,0.991,0.005
1.185,0.994,0.005
1.190,0.995,0.006
1.195,0.996,0.005
1.200,0.990,0.005
1.205,0.996,0.005
1.210,1.003,0.005
1.215,1.000,0.005
1.220,0.993,0.006
1.225,0.998,0.005
1.230,1.005,0.005
1.235,1.008,0.005
1.240,1.016,0.006
1.245,1.023,0.005
1.250,1.017,0.006
1.255,1.022,0.005
1.260,1.023,0.005
1.265,1.033,0.005
1.270,1.046,0.006
1.275,1.023,0.005
1.280,1.006,0.005
1.285,1.027,0.006
1.290,1.034,0.006
1.295,1.046,0.006
1.300,1.048,0.006
1.305,1.050,0.006
1.310,1.038,0.006
1.315,1.036,0.006
1.320,1.057,0.006
1.325,1.065,0.006
1.330,1.072,0.006
1.335,1.067,0.007
1.340,1.058,0.007
1.345,1.043,0.011
1.355,1.102,0.016
1.360,1.076,0.022
1.365,1.083,0.026
1.370,1.073,0.018
1.375,1.086,0.018
1.380,1.077,0.019
1.385,1.096,0.019
1.390,1.095,0.017
1.395,1.070,0.015
1.400,1.094,0.013
1.405,1.082,0.013
1.410,1.098,0.012
1.415,1.083,0.011
1.425,1.086,0.012
1.430,1.100,0.009
1.435,1.104,0.009
1.440,1.106,0.008
1.445,1.094,0.008
1.450,1.098,0.008
1.455,1.105,0.008
1.460,1.106,0.007
1.465,1.110,0.008
1.470,1.116,0.008
1.475,1.119,0.008
1.480,1.109,0.007
1.485,1.113,0.007
1.490,1.111,0.006
1.495,1.130,0.007
1.500,1.130,0.006
1.505,1.126,0.007
1.510,1.117,0.006
1.515,1.128,0.006
1.520,1.123,0.006
1.525,1.121,0.006
1.530,1.138,0.006
1.535,1.137,0.006
1.540,1.123,0.006
1.545,1.122,0.006
1.550,1.130,0.007
1.555,1.126,0.007
1.560,1.129,0.007
1.565,1.130,0.007
1.570,1.123,0.007
1.575,1.108,0.006
1.580,1.116,0.007
1.585,1.122,0.007
1.590,1.117,0.006
1.595,1.120,0.007
1.600,1.117,0.008
1.605,1.123,0.007
1.610,1.119,0.007
1.615,1.110,0.007
1.620,1.104,0.007
1.625,1.102,0.007
1.630,1.112,0.007
1.635,1.105,0.007
1.640,1.103,0.007
1.645,1.113,0.007
1.650,1.105,0.007
1.655,1.111,0.007
1.660,1.114,0.007
1.665,1.100,0.007
1.670,1.094,0.007
1.675,1.090,0.007
1.680,1.107,0.008
1.685,1.110,0.007
1.690,1.095,0.007
1.695,1.083,0.007
1.700,1.080,0.008
1.705,1.077,0.008
1.710,1.063,0.008
1.715,1.075,0.007
1.720,1.108,0.009
1.725,1.089,0.009
1.730,1.053,0.007
1.735,1.067,0.008
1.740,1.082,0.008
1.745,1.078,0.008
1.750,1.036,0.008
1.755,1.046,0.008
1.760,1.029,0.009
1.765,1.055,0.009
1.770,1.048,0.009
1.775,1.086,0.009
1.780,1.066,0.009
1.785,1.063,0.009
1.790,1.044,0.009
1.795,1.031,0.009
1.800,1.038,0.010
1.805,1.040,0.012
1.810,1.084,0.012
1.815,1.068,0.013
1.820,1.074,0.015
1.825,1.071,0.017
1.830,1.038,0.021
1.835,1.046,0.029
1.840,1.073,0.040
1.845,1.075,0.038
1.855,1.014,0.038
1.860,1.072,0.035
1.865,1.063,0.028
1.870,1.080,0.034
1.875,1.078,0.033
1.885,1.002,0.028
1.890,1.001,0.023
1.900,1.073,0.029
1.905,1.031,0.032
1.910,1.032,0.031
1.915,1.012,0.026
1.920,1.078,0.021
1.925,1.046,0.021
1.930,0.993,0.017
1.935,1.042,0.016
1.940,1.038,0.015
1.945,1.073,0.015
1.950,1.067,0.014
1.970,1.063,0.013
1.975,1.057,0.011
1.980,1.018,0.011
1.985,1.017,0.010
1.990,1.034,0.010
1.995,1.030,0.010
2.000,1.037,0.014
2.005,1.021,0.016
2.010,1.020,0.016
2.015,1.009,0.014
2.020,1.045,0.014
2.025,1.047,0.014
2.030,1.019,0.011
2.035,1.020,0.009
2.040,1.039,0.011
2.045,1.033,0.011
2.050,1.023,0.010
2.055,1.046,0.011
2.060,1.037,0.012
2.065,1.031,0.012
2.070,1.019,0.011
2.075,1.026,0.011
2.080,1.012,0.010
2.085,1.010,0.010
2.090,1.050,0.011
2.095,1.039,0.010
2.100,1.049,0.010
2.105,1.058,0.011
2.110,1.025,0.010
2.115,1.022,0.011
2.120,1.040,0.011
2.125,1.044,0.010
2.130,1.036,0.011
2.135,1.061,0.011
2.140,1.054,0.011
2.145,1.060,0.011
2.150,1.056,0.011
2.155,1.045,0.012
2.160,1.049,0.011
2.165,1.078,0.011
2.170,1.080,0.012
2.175,1.067,0.012
2.180,1.075,0.011
2.185,1.059,0.012
2.190,1.054,0.011
2.195,1.052,0.011
2.200,1.060,0.012
2.205,1.039,0.012
2.210,1.050,0.012
2.215,1.067,0.012
2.220,1.094,0.013
2.225,1.071,0.011
2.230,1.091,0.013
2.235,1.071,0.013
2.240,1.047,0.012
2.255,1.069,0.013
2.270,1.076,0.013
2.280,1.093,0.013
2.285,1.086,0.013
2.290,1.087,0.013
