0.825,0.725,0.003
0.830,0.714,0.003
0.835,0.711,0.003
0.840,0.694,0.003
0.845,0.681,0.003
0.850,0.668,0.003
0.855,0.647,0.003
0.860,0.639,0.002
0.865,0.620,0.003
0.870,0.612,0.003
0.875,0.599,0.002
0.880,0.592,0.003
0.885,0.583,0.002
0.890,0.571,0.002
0.895,0.565,0.002
0.900,0.560,0.002
0.905,0.554,0.002
0.910,0.550,0.002
0.915,0.549,0.002
0.920,0.545,0.002
0.925,0.541,0.002
0.930,0.541,0.002
0.935,0.537,0.002
0.940,0.541,0.002
0.945,0.541,0.002
0.950,0.544,0.002
0.955,0.552,0.002
0.960,0.558,0.002
0.965,0.563,0.002
0.970,0.569,0.002
0.975,0.576,0.002
0.980,0.583,0.002
0.985,0.594,0.002
0.990,0.603,0.002
0.995,0.613,0.002
1.000,0.624,0.002
1.005,0.637,0.002
1.010,0.647,0.002
1.015,0.660,0.002
1.020,0.674,0.002
1.025,0.684,0.002
1.030,0.698,0.002
1.035,0.712,0.002
1.040,0.725,0.002
1.045,0.737,0.002
1.050,0.750,0.002
1.055,0.762,0.002
1.060,0.778,0.002
1.065,0.790,0.002
1.070,0.805,0.002
1.075,0.819,0.002
1.080,0.831,0.002
1.085,0.843,0.002
1.090,0.855,0.002
1.095,0.867,0.002
1.100,0.878,0.002
1.105,0.884,0.002
1.110,0.899,0.002
1.115,0.896,0.002
1.120,0.904,0.002
1.125,0.913,0.002
1.130,0.926,0.003
1.135,0.928,0.003
1.140,0.934,0.002
1.145,0.943,0.002
1.150,0.952,0.002
1.155,0.960,0.003
1.160,0.961,0.002
1.165,0.967,0.002
1.170,0.972,0.002
1.175,0.978,0.002
1.180,0.980,0.002
1.185,0.982,0.002
1.190,0.985,0.002
1.195,0.987,0.002
1.200,0.993,0.002
1.205,0.995,0.002
1.210,0.995,0.002
1.215,1.000,0.002
1.220,1.003,0.002
1.225,1.004,0.002
1.230,1.005,0.002
1.235,1.005,0.002
1.240,1.013,0.002
1.245,1.018,0.002
1.250,1.019,0.002
1.255,1.015,0.002
1.260,1.016,0.002
1.265,1.016,0.003
1.270,1.021,0.003
1.275,1.024,0.002
1.280,1.027,0.002
1.285,1.031,0.002
1.290,1.031,0.002
1.295,1.035,0.002
1.300,1.033,0.002
1.305,1.034,0.002
1.310,1.042,0.002
1.315,1.047,0.002
1.320,1.044,0.002
1.325,1.049,0.003
1.330,1.050,0.003
1.335,1.048,0.003
1.340,1.047,0.004
1.345,1.061,0.003
1.350,1.067,0.005
1.365,1.045,0.006
1.375,1.066,0.003
1.380,1.055,0.004
1.385,1.051,0.004
1.390,1.053,0.003
1.395,1.059,0.003
1.400,1.054,0.004
1.405,1.053,0.004
1.410,1.055,0.004
1.415,1.064,0.003
1.420,1.064,0.003
1.425,1.063,0.003
1.430,1.059,0.004
1.440,1.065,0.003
1.445,1.061,0.003
1.450,1.061,0.003
1.455,1.061,0.003
1.460,1.060,0.003
1.465,1.055,0.003
1.470,1.063,0.002
1.475,1.059,0.003
1.480,1.053,0.003
1.485,1.053,0.003
1.490,1.051,0.003
1.495,1.045,0.003
1.500,1.045,0.003
1.505,1.043,0.003
1.510,1.037,0.003
1.515,1.034,0.003
1.520,1.032,0.003
1.525,1.025,0.003
1.530,1.026,0.003
1.535,1.022,0.003
1.540,1.018,0.003
1.545,1.015,0.003
1.550,1.008,0.003
1.555,1.008,0.003
1.560,1.000,0.003
1.565,0.995,0.003
1.570,0.992,0.003
1.575,0.986,0.003
1.580,0.980,0.003
1.585,0.981,0.003
1.590,0.976,0.002
1.595,0.965,0.003
1.600,0.964,0.003
1.605,0.960,0.003
1.610,0.952,0.003
1.615,0.945,0.003
1.620,0.941,0.003
1.625,0.934,0.003
1.630,0.930,0.003
1.635,0.924,0.003
1.640,0.917,0.003
1.645,0.915,0.003
1.650,0.912,0.003
1.655,0.906,0.003
1.660,0.898,0.003
1.665,0.890,0.003
1.670,0.880,0.003
1.675,0.880,0.003
1.680,0.882,0.003
1.685,0.872,0.003
1.690,0.861,0.003
1.695,0.856,0.003
1.700,0.847,0.003
1.705,0.841,0.003
1.710,0.841,0.003
1.715,0.836,0.003
1.720,0.829,0.003
1.725,0.828,0.003
1.730,0.824,0.003
1.735,0.821,0.003
1.740,0.820,0.003
