0.760,0.953,0.026
0.765,0.966,0.025
0.770,0.945,0.024
0.775,0.954,0.025
0.780,0.953,0.024
0.785,0.924,0.022
0.790,0.961,0.021
0.795,0.948,0.022
0.800,0.949,0.021
0.805,0.927,0.022
0.810,0.903,0.021
0.815,0.924,0.021
0.820,0.917,0.021
0.825,0.912,0.022
0.830,0.893,0.020
0.835,0.891,0.020
0.840,0.879,0.019
0.845,0.868,0.018
0.850,0.880,0.020
0.855,0.859,0.019
0.860,0.844,0.020
0.865,0.841,0.020
0.870,0.830,0.020
0.875,0.827,0.019
0.880,0.823,0.019
0.885,0.821,0.019
0.890,0.820,0.016
0.895,0.814,0.018
0.900,0.808,0.019
0.905,0.831,0.019
0.910,0.824,0.018
0.915,0.802,0.016
0.920,0.797,0.017
0.925,0.781,0.016
0.930,0.785,0.016
0.935,0.801,0.018
0.940,0.794,0.017
0.945,0.786,0.018
0.950,0.781,0.017
0.955,0.788,0.018
0.960,0.809,0.016
0.965,0.824,0.017
0.970,0.830,0.018
0.975,0.829,0.016
0.980,0.829,0.014
0.985,0.843,0.015
0.990,0.844,0.016
0.995,0.855,0.015
1.000,0.871,0.015
1.005,0.887,0.017
1.010,0.882,0.015
1.015,0.888,0.014
1.020,0.907,0.015
1.025,0.887,0.015
1.030,0.896,0.015
1.035,0.912,0.015
1.040,0.898,0.016
1.045,0.887,0.015
1.050,0.903,0.015
1.055,0.929,0.015
1.060,0.939,0.015
1.065,0.941,0.015
1.070,0.936,0.015
1.075,0.925,0.017
1.080,0.922,0.017
1.085,0.931,0.015
1.090,0.949,0.015
1.095,0.954,0.015
1.100,0.946,0.015
1.105,0.941,0.017
1.110,0.948,0.015
1.115,0.946,0.015
1.120,0.953,0.015
1.125,0.963,0.016
1.130,0.965,0.017
1.135,0.965,0.017
1.140,0.980,0.017
1.145,0.996,0.017
1.150,0.992,0.016
1.155,1.001,0.017
1.160,1.019,0.017
1.165,1.009,0.017
1.170,0.991,0.015
1.175,0.996,0.014
1.180,1.010,0.014
1.185,1.012,0.015
1.190,1.003,0.015
1.195,1.013,0.015
1.200,1.008,0.015
1.205,0.998,0.015
1.210,1.006,0.014
1.215,1.000,0.015
1.220,1.023,0.014
1.225,1.032,0.015
1.230,1.034,0.015
1.235,1.049,0.015
1.240,1.036,0.015
1.245,1.025,0.014
1.250,1.027,0.014
1.255,1.016,0.015
1.260,1.021,0.015
1.265,1.022,0.015
1.290,1.008,0.016
1.295,1.017,0.015
1.300,1.038,0.015
1.305,1.059,0.017
1.310,1.063,0.016
1.315,1.037,0.015
1.320,1.018,0.017
1.325,1.016,0.016
1.330,1.034,0.017
1.335,1.026,0.018
1.340,1.035,0.018
1.345,1.044,0.021
