0.800,1.017,0.016
0.805,1.013,0.015
0.810,1.006,0.015
0.815,0.998,0.015
0.820,0.991,0.015
0.825,0.984,0.014
0.830,0.976,0.014
0.835,0.968,0.014
0.840,0.964,0.014
0.845,0.960,0.013
0.850,0.954,0.013
0.855,0.947,0.013
0.860,0.943,0.013
0.865,0.928,0.013
0.870,0.924,0.012
0.875,0.920,0.012
0.880,0.913,0.012
0.885,0.908,0.012
0.890,0.907,0.012
0.895,0.903,0.011
0.900,0.897,0.011
0.905,0.894,0.011
0.910,0.888,0.011
0.915,0.888,0.011
0.920,0.887,0.011
0.925,0.884,0.011
0.930,0.881,0.011
0.935,0.880,0.011
0.940,0.877,0.010
0.945,0.873,0.010
0.950,0.871,0.010
0.955,0.873,0.010
0.960,0.871,0.010
0.965,0.871,0.010
0.970,0.874,0.010
0.975,0.875,0.010
0.980,0.875,0.009
0.985,0.870,0.009
0.990,0.869,0.009
0.995,0.874,0.009
1.000,0.873,0.009
1.005,0.875,0.009
1.010,0.874,0.009
1.015,0.879,0.009
1.020,0.877,0.009
1.025,0.877,0.009
1.030,0.876,0.009
1.035,0.879,0.009
1.040,0.882,0.009
1.045,0.884,0.009
1.050,0.882,0.009
1.055,0.887,0.009
1.060,0.888,0.008
1.065,0.891,0.008
1.070,0.898,0.008
1.075,0.900,0.008
1.080,0.907,0.008
1.085,0.908,0.008
1.090,0.909,0.008
1.095,0.912,0.008
1.100,0.916,0.008
1.105,0.926,0.008
1.110,0.927,0.008
1.115,0.929,0.008
1.120,0.945,0.008
1.125,0.944,0.008
1.130,0.948,0.009
1.135,0.954,0.009
1.140,0.955,0.008
1.145,0.965,0.009
1.150,0.966,0.009
1.155,0.964,0.008
1.160,0.970,0.008
1.165,0.974,0.008
1.170,0.980,0.008
1.175,0.983,0.008
1.180,0.986,0.008
1.185,0.990,0.008
1.190,0.990,0.008
1.195,0.995,0.008
1.200,0.994,0.008
1.205,1.000,0.008
1.210,1.002,0.008
1.215,1.000,0.008
1.220,1.004,0.008
1.225,1.008,0.008
1.230,1.011,0.008
1.235,1.015,0.008
1.240,1.012,0.008
1.245,1.017,0.008
1.250,1.018,0.008
1.255,1.021,0.008
1.260,1.022,0.008
1.270,1.026,0.006
1.275,1.025,0.008
1.280,1.028,0.008
1.285,1.032,0.008
1.290,1.039,0.008
1.295,1.040,0.008
1.300,1.039,0.008
1.305,1.042,0.008
1.310,1.046,0.008
1.315,1.052,0.008
1.320,1.054,0.008
1.325,1.050,0.008
1.330,1.056,0.008
1.335,1.061,0.008
1.340,1.062,0.009
1.345,1.055,0.010
1.355,1.062,0.015
1.360,1.081,0.012
1.365,1.077,0.011
1.370,1.075,0.011
1.380,1.081,0.011
1.385,1.088,0.011
1.390,1.081,0.013
1.400,1.094,0.011
1.405,1.098,0.011
1.410,1.103,0.011
1.415,1.105,0.011
1.420,1.108,0.010
1.425,1.104,0.010
1.430,1.114,0.010
1.435,1.118,0.010
1.440,1.123,0.010
1.445,1.129,0.010
1.450,1.124,0.010
1.455,1.142,0.008
1.460,1.132,0.009
1.465,1.136,0.010
1.470,1.140,0.010
1.475,1.142,0.010
1.480,1.144,0.010
1.485,1.144,0.010
1.490,1.144,0.010
1.495,1.145,0.010
1.500,1.147,0.010
1.505,1.150,0.010
1.510,1.152,0.010
1.515,1.154,0.010
1.520,1.156,0.010
1.525,1.156,0.010
1.530,1.158,0.010
1.535,1.159,0.010
1.540,1.160,0.010
1.545,1.162,0.010
1.550,1.161,0.010
1.555,1.164,0.010
1.560,1.160,0.010
1.565,1.158,0.010
1.570,1.158,0.010
1.575,1.153,0.010
1.580,1.162,0.010
1.585,1.161,0.010
1.590,1.156,0.010
1.595,1.156,0.010
1.600,1.157,0.010
1.605,1.158,0.010
1.610,1.160,0.011
1.615,1.157,0.011
1.620,1.158,0.011
1.625,1.156,0.010
1.630,1.155,0.010
1.635,1.155,0.011
1.640,1.156,0.011
1.645,1.156,0.011
1.650,1.153,0.011
1.655,1.151,0.011
1.660,1.151,0.011
1.665,1.147,0.012
1.670,1.144,0.011
1.675,1.146,0.011
1.680,1.145,0.011
1.685,1.149,0.011
1.690,1.144,0.012
1.695,1.136,0.011
1.700,1.134,0.011
1.705,1.131,0.011
1.710,1.129,0.011
1.715,1.130,0.011
1.720,1.128,0.011
1.725,1.128,0.011
1.730,1.130,0.011
1.735,1.126,0.011
1.740,1.129,0.011
1.745,1.129,0.011
1.750,1.123,0.011
1.755,1.119,0.011
1.760,1.117,0.011
1.765,1.114,0.011
1.770,1.114,0.012
1.775,1.111,0.012
1.780,1.109,0.012
1.785,1.109,0.012
1.790,1.107,0.012
1.795,1.105,0.012
1.800,1.103,0.012
1.805,1.104,0.013
1.810,1.103,0.013
1.815,1.102,0.013
1.820,1.108,0.014
1.835,1.096,0.017
1.840,1.096,0.017
1.845,1.089,0.017
1.850,1.100,0.017
1.855,1.096,0.017
1.870,1.080,0.018
1.875,1.075,0.020
1.905,1.081,0.017
1.910,1.077,0.017
1.915,1.085,0.017
1.920,1.085,0.017
1.925,1.087,0.017
1.930,1.086,0.016
1.940,1.084,0.015
1.945,1.083,0.015
1.950,1.069,0.016
1.955,1.079,0.016
1.975,1.087,0.013
1.980,1.075,0.015
1.985,1.083,0.014
1.995,1.084,0.016
2.025,1.084,0.015
2.030,1.087,0.012
2.035,1.077,0.015
2.040,1.082,0.015
2.045,1.088,0.015
2.050,1.083,0.015
2.055,1.081,0.016
2.060,1.091,0.014
2.065,1.088,0.014
2.075,1.078,0.016
2.080,1.084,0.016
2.085,1.083,0.016
2.090,1.085,0.016
2.095,1.088,0.016
2.100,1.087,0.016
2.105,1.087,0.016
2.110,1.090,0.016
2.115,1.091,0.016
2.120,1.089,0.016
2.125,1.093,0.016
2.130,1.093,0.016
2.135,1.093,0.016
2.140,1.095,0.016
2.145,1.093,0.016
2.150,1.097,0.017
2.155,1.092,0.017
2.160,1.094,0.017
2.165,1.101,0.017
2.170,1.104,0.017
2.175,1.101,0.017
2.180,1.102,0.017
