0.820,0.991,0.044
0.825,0.966,0.041
0.830,0.978,0.043
0.835,0.956,0.040
0.840,0.924,0.040
0.845,0.909,0.052
0.850,0.908,0.044
0.855,0.928,0.040
0.860,0.903,0.046
0.865,0.880,0.042
0.870,0.867,0.040
0.875,0.878,0.039
0.880,0.867,0.041
0.885,0.859,0.039
0.890,0.881,0.041
0.895,0.869,0.038
0.900,0.866,0.035
0.905,0.879,0.032
0.910,0.864,0.033
0.915,0.869,0.032
0.920,0.870,0.034
0.925,0.856,0.032
0.930,0.839,0.037
0.935,0.850,0.037
0.940,0.842,0.034
0.945,0.860,0.036
0.950,0.865,0.035
0.955,0.871,0.041
0.960,0.842,0.031
0.965,0.871,0.030
0.970,0.867,0.033
0.975,0.847,0.028
0.980,0.825,0.036
0.985,0.820,0.029
0.990,0.804,0.027
0.995,0.806,0.029
1.000,0.810,0.027
1.005,0.820,0.032
1.010,0.825,0.026
1.015,0.834,0.026
1.020,0.845,0.028
1.025,0.850,0.029
1.030,0.866,0.026
1.035,0.858,0.025
1.040,0.846,0.024
1.045,0.871,0.028
1.050,0.879,0.032
1.055,0.857,0.028
1.060,0.864,0.027
1.065,0.861,0.026
1.070,0.876,0.027
1.075,0.885,0.025
1.080,0.896,0.027
1.085,0.887,0.024
1.090,0.895,0.027
1.095,0.914,0.024
1.100,0.918,0.026
1.105,0.928,0.023
1.110,0.927,0.029
1.115,0.936,0.026
1.120,0.928,0.025
1.125,0.923,0.029
1.130,0.943,0.028
1.135,0.967,0.027
1.140,0.969,0.028
1.145,0.968,0.033
1.150,0.965,0.026
1.155,0.974,0.026
1.160,0.968,0.027
1.165,0.980,0.023
1.170,1.004,0.026
1.175,0.997,0.031
1.180,0.983,0.025
1.185,0.983,0.024
1.190,0.991,0.024
1.195,0.997,0.023
1.200,0.998,0.024
1.205,1.016,0.025
1.210,1.008,0.022
1.215,1.000,0.025
1.220,1.024,0.028
1.225,1.044,0.027
1.230,1.036,0.028
1.235,1.021,0.026
1.240,1.028,0.026
1.245,1.040,0.026
1.250,1.057,0.029
1.255,1.041,0.023
1.260,1.022,0.026
1.265,1.025,0.026
1.270,1.013,0.025
1.275,1.020,0.026
1.280,1.069,0.030
1.285,1.033,0.026
1.290,1.015,0.026
1.295,1.053,0.025
1.300,1.063,0.025
1.305,1.070,0.029
1.310,1.048,0.024
1.315,1.068,0.023
1.320,1.070,0.025
1.325,1.072,0.025
1.330,1.081,0.029
1.335,1.088,0.028
1.340,1.094,0.025
1.345,1.089,0.033
1.350,1.117,0.040
1.355,1.140,0.042
1.360,1.126,0.050
1.365,1.132,0.051
1.370,1.118,0.057
1.375,1.129,0.054
1.380,1.104,0.051
1.385,1.105,0.047
1.390,1.116,0.044
1.395,1.105,0.048
1.400,1.104,0.043
1.405,1.139,0.053
1.410,1.171,0.052
1.415,1.163,0.038
1.420,1.176,0.037
1.425,1.174,0.036
1.430,1.145,0.034
1.435,1.160,0.032
1.440,1.188,0.034
1.445,1.148,0.038
1.450,1.122,0.033
1.455,1.145,0.036
1.460,1.195,0.031
1.465,1.178,0.037
1.470,1.157,0.032
1.475,1.175,0.032
1.480,1.177,0.032
1.485,1.174,0.040
1.490,1.119,0.042
1.495,1.198,0.027
1.500,1.213,0.033
1.505,1.193,0.031
1.510,1.201,0.032
1.515,1.191,0.035
1.520,1.244,0.041
1.525,1.214,0.034
1.530,1.195,0.031
1.535,1.179,0.029
1.540,1.174,0.032
1.545,1.178,0.034
1.550,1.203,0.032
1.555,1.233,0.032
1.560,1.216,0.031
1.565,1.176,0.030
1.570,1.155,0.036
1.575,1.174,0.041
1.580,1.171,0.031
1.585,1.162,0.031
1.590,1.187,0.033
1.595,1.203,0.032
1.600,1.178,0.038
1.605,1.138,0.035
