0.820,0.967,0.013
0.825,0.967,0.013
0.830,0.964,0.013
0.835,0.963,0.013
0.840,0.960,0.012
0.845,0.968,0.012
0.850,0.965,0.012
0.855,0.961,0.012
0.860,0.967,0.012
0.865,0.960,0.012
0.870,0.954,0.012
0.875,0.957,0.012
0.880,0.949,0.012
0.885,0.957,0.011
0.890,0.957,0.012
0.895,0.952,0.011
0.900,0.961,0.011
0.905,0.968,0.011
0.915,0.976,0.011
0.920,0.970,0.011
0.925,0.973,0.011
0.930,0.971,0.011
0.935,0.962,0.011
0.940,0.969,0.011
0.945,0.969,0.011
0.950,0.961,0.011
0.955,0.967,0.011
0.960,0.967,0.011
0.965,0.979,0.012
0.970,0.975,0.011
0.975,0.971,0.010
0.980,0.965,0.010
0.985,0.968,0.010
0.990,0.972,0.010
0.995,0.973,0.010
1.000,0.968,0.010
1.005,0.972,0.010
1.010,0.975,0.010
1.015,0.975,0.010
1.020,0.971,0.009
1.025,0.971,0.009
1.030,0.971,0.009
1.035,0.976,0.009
1.040,0.982,0.009
1.045,0.977,0.009
1.050,0.976,0.009
1.055,0.982,0.009
1.060,0.985,0.009
1.065,0.988,0.009
1.070,0.983,0.009
1.075,0.978,0.009
1.080,0.977,0.009
1.085,0.976,0.009
1.090,0.978,0.009
1.095,0.989,0.009
1.100,0.989,0.009
1.105,0.982,0.009
1.110,0.986,0.009
1.115,0.988,0.009
1.120,0.998,0.009
1.125,0.987,0.009
1.130,0.981,0.009
1.135,0.988,0.009
1.140,0.992,0.009
1.145,0.988,0.009
1.155,0.998,0.008
1.160,1.002,0.009
1.165,0.996,0.009
1.170,0.998,0.009
1.175,0.999,0.008
1.180,0.996,0.008
1.185,0.997,0.008
1.190,0.997,0.008
1.195,1.002,0.008
1.200,1.000,0.008
1.205,0.997,0.008
1.210,1.003,0.008
1.215,1.000,0.008
1.220,1.000,0.008
1.225,0.993,0.008
1.230,0.996,0.008
1.235,1.009,0.008
1.240,1.009,0.008
1.245,1.007,0.008
