0.760,1.065,0.013
0.765,1.069,0.012
0.770,1.061,0.012
0.775,1.048,0.011
0.780,1.059,0.012
0.785,1.059,0.011
0.790,1.067,0.012
0.795,1.062,0.012
0.800,1.061,0.011
0.805,1.037,0.010
0.810,1.047,0.011
0.815,1.015,0.011
0.820,1.040,0.010
0.825,1.034,0.010
0.830,1.038,0.009
0.835,1.043,0.010
0.840,1.044,0.010
0.845,1.040,0.009
0.850,1.038,0.009
0.855,1.050,0.010
0.860,1.050,0.009
0.865,1.032,0.009
0.870,1.030,0.009
0.875,1.026,0.009
0.880,1.027,0.009
0.885,1.016,0.009
0.890,1.031,0.009
0.895,1.043,0.009
0.900,1.042,0.009
0.905,1.041,0.009
0.910,1.031,0.009
0.915,1.022,0.009
0.920,1.011,0.009
0.925,1.018,0.009
0.930,1.025,0.009
0.935,1.031,0.009
0.940,1.013,0.009
0.945,1.015,0.009
0.950,1.021,0.009
0.955,1.028,0.009
0.960,1.043,0.009
0.965,1.027,0.008
0.970,1.029,0.009
0.975,1.033,0.009
0.980,1.026,0.009
0.985,1.024,0.009
0.990,1.032,0.008
0.995,1.035,0.007
1.000,1.031,0.008
1.005,1.023,0.007
1.010,1.018,0.008
1.015,1.022,0.007
1.020,1.032,0.008
1.025,1.024,0.007
1.030,1.021,0.007
1.035,1.013,0.007
1.040,1.002,0.007
1.045,1.010,0.007
1.050,1.027,0.007
1.055,1.013,0.007
1.060,1.013,0.007
1.065,1.019,0.007
1.070,1.022,0.007
1.075,1.010,0.007
1.080,1.011,0.007
1.085,1.018,0.007
1.090,1.010,0.007
1.095,1.008,0.007
1.100,1.016,0.007
1.105,1.008,0.007
1.110,1.005,0.007
1.115,1.004,0.006
1.120,1.009,0.006
1.125,1.026,0.006
1.130,1.006,0.006
1.135,1.001,0.007
1.140,1.003,0.007
1.145,0.995,0.007
1.150,1.001,0.007
1.155,0.998,0.007
1.160,0.987,0.007
1.165,1.014,0.006
1.170,1.006,0.006
1.175,1.011,0.006
1.180,1.021,0.006
1.185,1.002,0.006
1.190,0.998,0.006
1.195,1.000,0.006
1.200,1.012,0.007
1.205,1.015,0.006
1.210,1.003,0.006
1.215,1.000,0.006
1.220,1.009,0.006
1.225,0.998,0.006
1.230,0.999,0.006
1.235,1.015,0.006
1.240,1.003,0.006
1.245,0.997,0.006
1.250,0.995,0.006
1.255,0.999,0.006
1.260,1.000,0.006
1.265,1.016,0.006
1.270,1.004,0.006
1.275,1.002,0.006
1.280,1.018,0.006
1.285,1.019,0.006
1.290,1.022,0.006
1.295,1.013,0.006
1.300,0.998,0.006
1.305,1.008,0.006
1.310,1.016,0.006
1.315,0.997,0.006
1.320,1.003,0.006
1.325,1.008,0.006
1.330,1.015,0.006
1.335,1.001,0.006
1.340,1.004,0.006
1.345,1.007,0.006
1.350,0.998,0.007
1.355,1.009,0.008
1.360,1.006,0.009
1.365,1.008,0.009
1.370,1.002,0.009
1.375,1.005,0.009
1.380,1.008,0.009
1.385,1.019,0.010
1.390,1.027,0.009
1.395,1.013,0.009
1.400,1.019,0.009
1.405,1.022,0.008
1.410,1.030,0.008
1.415,1.025,0.008
1.420,1.026,0.008
1.425,1.035,0.007
1.430,1.032,0.008
1.435,1.017,0.008
1.440,1.012,0.007
1.445,1.022,0.007
1.450,1.033,0.007
1.455,1.035,0.007
1.460,1.021,0.007
1.465,1.040,0.008
1.470,1.035,0.007
1.475,1.020,0.007
1.480,1.018,0.007
1.485,1.037,0.007
1.490,1.044,0.007
1.495,1.034,0.007
1.500,1.027,0.007
1.505,1.036,0.007
1.510,1.026,0.007
1.515,1.028,0.007
1.520,1.043,0.007
1.525,1.048,0.007
1.530,1.043,0.007
1.535,1.031,0.007
1.540,1.034,0.007
1.545,1.058,0.008
1.550,1.058,0.007
1.555,1.038,0.007
1.560,1.017,0.007
1.565,1.030,0.007
1.570,1.059,0.007
1.575,1.051,0.007
1.580,1.036,0.007
1.585,1.038,0.007
1.590,1.035,0.007
1.595,1.037,0.008
1.600,1.048,0.009
1.605,1.069,0.009
1.610,1.048,0.008
1.615,1.027,0.008
1.620,1.069,0.008
1.625,1.071,0.008
1.630,1.036,0.008
1.635,1.020,0.008
1.640,1.042,0.007
1.645,1.048,0.008
1.650,1.031,0.008
1.655,1.029,0.007
1.660,1.027,0.008
1.665,1.036,0.008
1.670,1.044,0.008
1.675,1.016,0.008
1.680,1.003,0.008
1.685,1.026,0.008
1.690,1.053,0.008
1.695,1.049,0.007
1.700,1.039,0.007
1.705,1.061,0.008
1.710,1.049,0.007
1.715,1.044,0.007
1.720,1.042,0.008
1.725,1.039,0.007
1.730,1.036,0.008
1.735,1.043,0.008
1.740,1.022,0.008
1.745,1.013,0.008
1.750,1.030,0.008
1.755,1.043,0.008
1.760,1.018,0.008
1.765,1.020,0.008
1.770,1.055,0.008
1.775,1.045,0.009
1.780,1.040,0.009
1.785,1.047,0.008
1.790,1.020,0.008
1.795,1.017,0.008
1.800,1.065,0.010
1.805,1.056,0.009
1.810,1.037,0.009
1.815,1.028,0.009
1.820,1.022,0.010
1.825,1.047,0.010
1.830,1.019,0.010
1.835,1.000,0.012
1.840,1.011,0.012
1.845,1.004,0.012
1.850,1.007,0.014
1.855,1.027,0.016
1.860,1.042,0.014
1.865,1.015,0.013
1.870,1.047,0.015
1.875,1.024,0.015
1.880,1.046,0.016
1.890,1.032,0.013
1.895,0.990,0.012
1.900,1.040,0.012
1.905,1.048,0.013
1.910,0.991,0.015
1.915,1.008,0.014
1.920,1.027,0.014
1.925,1.055,0.012
1.930,1.024,0.012
1.935,1.018,0.012
1.940,1.026,0.012
1.945,1.031,0.012
1.950,1.021,0.011
1.955,1.050,0.013
1.960,1.051,0.012
1.965,0.996,0.013
1.970,1.025,0.014
1.975,1.040,0.011
1.980,1.024,0.010
1.985,1.020,0.011
1.990,1.050,0.010
1.995,1.028,0.010
2.000,1.033,0.011
2.005,1.014,0.011
2.020,1.001,0.014
2.025,1.020,0.013
2.030,1.003,0.012
2.035,1.014,0.011
2.040,1.064,0.011
2.045,1.061,0.010
2.050,1.032,0.010
2.055,1.046,0.011
2.060,0.995,0.013
2.065,0.993,0.011
2.070,1.018,0.012
2.075,1.027,0.011
2.080,1.020,0.012
2.090,1.017,0.011
2.095,1.058,0.011
2.100,1.022,0.010
2.105,1.007,0.010
2.110,1.027,0.011
2.115,1.040,0.010
2.120,1.035,0.011
2.125,1.040,0.011
2.130,1.058,0.011
2.135,1.022,0.011
2.140,1.037,0.012
2.145,1.021,0.011
2.150,1.028,0.011
2.155,1.039,0.013
2.160,1.012,0.011
2.165,1.037,0.012
2.170,1.057,0.013
2.175,1.051,0.013
2.180,1.056,0.013
2.185,1.066,0.012
2.190,1.065,0.012
2.195,1.072,0.012
2.200,1.050,0.011
2.205,1.033,0.012
2.210,1.072,0.012
2.215,1.071,0.013
2.220,1.054,0.012
2.225,1.086,0.012
2.230,1.083,0.012
2.235,1.070,0.013
2.240,1.035,0.014
2.245,1.040,0.012
2.250,1.066,0.013
2.255,1.071,0.014
2.260,1.104,0.013
2.265,1.106,0.013
2.270,1.099,0.013
2.275,1.083,0.013
2.280,1.047,0.013
2.285,1.077,0.013
2.290,1.109,0.014
2.295,1.100,0.014
2.300,1.058,0.015
2.305,1.055,0.014
2.310,1.111,0.015
2.315,1.111,0.015
2.320,1.092,0.014
2.325,1.084,0.015
2.330,1.066,0.014
2.335,1.101,0.014
2.340,1.115,0.014
2.355,1.090,0.015
2.360,1.084,0.014
2.365,1.084,0.014
2.370,1.071,0.014
2.380,1.065,0.014
2.385,1.075,0.014
2.390,1.077,0.014
2.395,1.114,0.015
2.400,1.096,0.014
2.405,1.114,0.017
2.410,1.129,0.019
2.415,1.124,0.018
2.420,1.117,0.016
2.425,1.073,0.016
2.435,1.092,0.017
2.440,1.078,0.017
2.445,1.128,0.019
2.450,1.097,0.200
