0.820,0.930,0.013
0.825,0.913,0.013
0.830,0.902,0.012
0.835,0.886,0.012
0.840,0.896,0.011
0.845,0.894,0.011
0.850,0.882,0.011
0.855,0.866,0.012
0.860,0.855,0.011
0.865,0.850,0.012
0.870,0.840,0.012
0.875,0.837,0.012
0.880,0.841,0.012
0.885,0.824,0.012
0.890,0.826,0.011
0.895,0.827,0.010
0.900,0.825,0.010
0.905,0.837,0.011
0.910,0.828,0.010
0.915,0.813,0.010
0.920,0.818,0.010
0.925,0.814,0.011
0.930,0.787,0.011
0.935,0.776,0.010
0.940,0.795,0.011
0.945,0.797,0.010
0.950,0.803,0.010
0.955,0.815,0.009
0.960,0.826,0.009
0.975,0.833,0.009
0.980,0.817,0.009
0.985,0.828,0.009
0.990,0.825,0.008
0.995,0.830,0.009
1.000,0.820,0.009
1.005,0.834,0.009
1.010,0.851,0.009
1.015,0.851,0.010
1.020,0.845,0.009
1.025,0.843,0.009
1.030,0.840,0.009
1.035,0.847,0.008
1.040,0.850,0.008
1.045,0.858,0.008
1.050,0.855,0.009
1.055,0.853,0.010
1.060,0.861,0.009
1.065,0.877,0.008
1.070,0.886,0.008
1.075,0.887,0.008
1.080,0.899,0.008
1.085,0.895,0.008
1.090,0.901,0.009
1.095,0.901,0.009
1.100,0.903,0.009
1.105,0.920,0.009
1.110,0.930,0.009
1.115,0.934,0.010
1.120,0.924,0.009
1.125,0.933,0.010
1.130,0.932,0.010
1.135,0.952,0.011
1.140,0.955,0.010
1.145,0.946,0.009
1.150,0.957,0.009
1.155,0.961,0.010
1.160,0.955,0.009
1.165,0.962,0.009
1.170,0.982,0.009
1.175,0.982,0.008
1.180,0.981,0.009
1.185,0.990,0.008
1.190,0.993,0.009
1.195,0.988,0.008
1.200,0.985,0.008
1.205,0.995,0.009
1.210,0.998,0.009
1.215,1.000,0.008
1.220,1.003,0.008
1.225,1.004,0.008
1.230,0.999,0.008
1.235,1.009,0.009
1.240,1.022,0.008
1.245,1.027,0.008
1.250,1.029,0.008
1.255,1.018,0.008
1.260,1.025,0.008
1.265,1.028,0.009
1.270,1.038,0.009
1.275,1.030,0.009
1.280,1.021,0.008
1.285,1.044,0.009
1.290,1.044,0.009
1.295,1.052,0.009
1.300,1.054,0.008
1.305,1.046,0.008
1.310,1.053,0.008
1.315,1.067,0.008
1.320,1.060,0.008
1.325,1.064,0.009
1.330,1.071,0.009
1.335,1.076,0.010
1.340,1.080,0.011
1.345,1.071,0.012
1.350,1.078,0.014
1.355,1.068,0.015
1.360,1.085,0.018
1.365,1.087,0.017
1.370,1.096,0.016
1.375,1.080,0.014
1.380,1.089,0.013
1.385,1.101,0.013
1.390,1.106,0.013
1.395,1.113,0.013
1.400,1.107,0.012
1.405,1.104,0.013
1.410,1.118,0.015
1.415,1.127,0.014
1.420,1.118,0.013
1.425,1.137,0.014
1.435,1.155,0.010
1.440,1.149,0.011
1.445,1.148,0.011
1.450,1.142,0.011
1.455,1.152,0.010
1.460,1.148,0.010
1.465,1.152,0.011
1.470,1.157,0.010
1.475,1.154,0.010
1.480,1.154,0.010
1.485,1.164,0.010
1.490,1.165,0.010
1.495,1.152,0.011
1.505,1.173,0.010
1.510,1.177,0.010
1.515,1.167,0.010
1.520,1.165,0.010
1.525,1.163,0.011
1.530,1.150,0.010
1.535,1.150,0.010
1.540,1.160,0.009
1.545,1.170,0.010
1.550,1.181,0.010
1.555,1.193,0.010
1.560,1.177,0.010
1.565,1.178,0.010
1.570,1.173,0.011
1.575,1.169,0.011
