1.430,1.026,0.004
1.435,1.030,0.004
1.445,1.026,0.005
1.450,1.035,0.004
1.455,1.029,0.004
1.460,1.013,0.004
1.465,1.021,0.004
1.470,1.029,0.004
1.475,1.029,0.004
1.480,1.030,0.004
1.485,1.031,0.004
1.490,1.029,0.004
1.495,1.025,0.004
1.500,1.033,0.004
1.505,1.026,0.004
1.510,1.037,0.004
1.515,1.028,0.004
1.520,1.023,0.004
1.525,1.032,0.004
1.530,1.037,0.004
1.535,1.032,0.004
1.540,1.031,0.004
1.545,1.037,0.004
1.550,1.035,0.004
1.555,1.033,0.004
1.560,1.036,0.004
1.565,1.040,0.004
1.570,1.042,0.004
1.575,1.037,0.004
1.580,1.032,0.004
1.585,1.040,0.004
1.590,1.041,0.004
1.595,1.030,0.004
1.600,1.035,0.004
1.605,1.037,0.004
1.610,1.034,0.004
1.615,1.043,0.004
1.620,1.043,0.004
1.625,1.044,0.004
1.630,1.047,0.004
1.635,1.052,0.004
1.640,1.052,0.005
1.645,1.047,0.004
1.650,1.041,0.005
1.655,1.050,0.005
1.660,1.044,0.005
1.665,1.043,0.004
1.670,1.043,0.005
1.675,1.048,0.005
1.680,1.045,0.005
1.685,1.053,0.005
1.690,1.055,0.005
1.695,1.046,0.005
1.700,1.052,0.005
1.705,1.060,0.005
1.710,1.059,0.005
1.715,1.071,0.005
1.720,1.065,0.005
1.725,1.068,0.005
1.730,1.060,0.005
1.735,1.059,0.005
1.740,1.057,0.005
1.745,1.064,0.005
1.750,1.068,0.005
1.755,1.055,0.005
1.760,1.052,0.005
1.765,1.066,0.006
1.770,1.061,0.005
1.775,1.061,0.005
1.780,1.064,0.005
1.785,1.072,0.005
1.790,1.071,0.005
1.795,1.062,0.006
1.800,1.064,0.006
1.805,1.068,0.007
1.810,1.068,0.007
1.815,1.060,0.009
1.820,1.080,0.008
1.825,1.084,0.009
1.830,1.083,0.010
1.840,1.084,0.012
1.855,1.076,0.011
1.860,1.079,0.013
1.875,1.088,0.014
1.880,1.082,0.015
1.885,1.085,0.011
1.890,1.075,0.010
1.895,1.078,0.012
1.905,1.098,0.011
1.910,1.100,0.012
1.915,1.100,0.011
1.925,1.092,0.011
1.930,1.081,0.009
1.935,1.085,0.008
1.940,1.081,0.008
1.945,1.083,0.008
1.950,1.087,0.008
1.955,1.093,0.009
1.960,1.081,0.009
1.965,1.084,0.009
1.970,1.089,0.008
1.975,1.106,0.008
1.980,1.099,0.007
1.985,1.102,0.007
1.990,1.096,0.007
1.995,1.088,0.011
2.000,1.078,0.013
2.005,1.098,0.011
2.010,1.083,0.010
2.015,1.101,0.010
2.025,1.105,0.007
2.030,1.111,0.007
2.035,1.092,0.007
2.040,1.106,0.007
2.045,1.108,0.008
2.050,1.092,0.008
2.055,1.119,0.008
2.065,1.122,0.008
2.070,1.104,0.007
2.075,1.104,0.007
2.080,1.116,0.007
2.085,1.104,0.007
2.090,1.101,0.007
2.095,1.104,0.007
2.100,1.110,0.007
2.105,1.116,0.007
2.110,1.121,0.008
2.115,1.119,0.008
2.120,1.106,0.008
2.125,1.105,0.007
2.130,1.114,0.007
2.135,1.110,0.007
2.140,1.108,0.007
2.145,1.112,0.007
2.150,1.107,0.007
2.155,1.113,0.008
2.160,1.121,0.008
2.165,1.125,0.008
2.170,1.120,0.008
2.175,1.121,0.008
2.180,1.121,0.008
2.185,1.120,0.008
2.190,1.134,0.008
2.195,1.130,0.008
2.200,1.131,0.009
2.205,1.132,0.009
2.210,1.130,0.009
2.215,1.115,0.008
2.220,1.116,0.009
2.225,1.126,0.008
2.230,1.130,0.009
2.235,1.124,0.009
2.240,1.124,0.009
2.245,1.138,0.009
2.250,1.131,0.009
2.255,1.125,0.009
2.260,1.143,0.009
2.265,1.137,0.009
2.270,1.152,0.009
2.275,1.148,0.009
2.280,1.135,0.009
2.285,1.147,0.009
2.290,1.137,0.010
2.295,1.148,0.010
2.300,1.139,0.010
2.305,1.144,0.010
2.310,1.129,0.010
2.320,1.144,0.010
2.325,1.158,0.011
2.330,1.141,0.011
2.340,1.145,0.010
2.345,1.148,0.011
2.350,1.155,0.010
2.355,1.164,0.011
2.360,1.159,0.011
2.365,1.157,0.010
2.370,1.161,0.010
2.375,1.153,0.011
2.380,1.163,0.012
2.385,1.161,0.012
2.390,1.145,0.011
2.395,1.152,0.011
2.400,1.177,0.011
2.405,1.173,0.011
2.415,1.174,0.012
2.420,1.168,0.013
2.425,1.168,0.012
2.430,1.164,0.012
2.435,1.184,0.013
2.440,1.185,0.013
2.445,1.188,0.013
2.460,1.193,0.015
2.470,1.188,0.013
2.475,1.207,0.015
